09-12-2020 12:08:55.682,-5.8098288,-0.85376906,-7.8541307
09-12-2020 12:08:55.732,-5.8104196,-0.8534411,-7.8537292
09-12-2020 12:08:55.783,-5.810797,-0.85319513,-7.8534765
09-12-2020 12:08:55.833,-5.810956,-0.85304606,-7.8533745
09-12-2020 12:08:55.881,-5.810911,-0.85300803,-7.8534117
09-12-2020 12:08:55.930,-5.8106465,-0.8530822,-7.853601
09-12-2020 12:08:55.983,-5.81016,-0.8532601,-7.8539395
09-12-2020 12:08:56.031,-5.8094687,-0.8535166,-7.854425
09-12-2020 12:08:56.085,-5.808562,-0.85383165,-7.8550596
09-12-2020 12:08:56.134,-5.8074565,-0.85417664,-7.8558397
09-12-2020 12:08:56.180,-5.8061714,-0.854535,-7.8567505
09-12-2020 12:08:56.235,-5.8047323,-0.8549038,-7.8577733
09-12-2020 12:08:56.286,-5.8031907,-0.8552856,-7.858872
09-12-2020 12:08:56.334,-5.801559,-0.85569066,-7.860032
09-12-2020 12:08:56.384,-5.7998657,-0.8561122,-7.8612366
09-12-2020 12:08:56.434,-5.798129,-0.8565389,-7.8624706
09-12-2020 12:08:56.486,-5.7963753,-0.8569543,-7.863717
09-12-2020 12:08:56.534,-5.7946053,-0.8573462,-7.8649793
09-12-2020 12:08:56.585,-5.7928333,-0.8576965,-7.8662467
09-12-2020 12:08:56.639,-5.7910914,-0.85799265,-7.8674974
09-12-2020 12:08:56.688,-5.789407,-0.85823876,-7.8687086
09-12-2020 12:08:56.736,-5.7877746,-0.85844684,-7.8698874
09-12-2020 12:08:56.785,-5.786224,-0.8585663,-7.871015
09-12-2020 12:08:56.836,-5.7847342,-0.85854125,-7.872113
09-12-2020 12:08:56.891,-5.783355,-0.8583334,-7.8731484
09-12-2020 12:08:56.941,-5.7820897,-0.85794866,-7.8741183
09-12-2020 12:08:56.991,-5.780915,-0.85740477,-7.8750415
09-12-2020 12:08:57.036,-5.7798505,-0.8567404,-7.875896
09-12-2020 12:08:57.090,-5.7788615,-0.85597014,-7.876704
09-12-2020 12:08:57.142,-5.7779255,-0.8551072,-7.8774843
09-12-2020 12:08:57.193,-5.7770257,-0.85418665,-7.8782434
09-12-2020 12:08:57.239,-5.776146,-0.853255,-7.87899
09-12-2020 12:08:57.293,-5.7752833,-0.8523574,-7.879719
09-12-2020 12:08:57.344,-5.774433,-0.8515214,-7.8804336
09-12-2020 12:08:57.393,-5.773587,-0.8507574,-7.881136
09-12-2020 12:08:57.443,-5.77274,-0.8500679,-7.881831
09-12-2020 12:08:57.494,-5.7718782,-0.8494447,-7.8825283
09-12-2020 12:08:57.545,-5.770985,-0.8488772,-7.883244
09-12-2020 12:08:57.596,-5.770048,-0.84835374,-7.8839865
09-12-2020 12:08:57.641,-5.7690706,-0.8479066,-7.8847494
09-12-2020 12:08:57.693,-5.76806,-0.8475771,-7.885524
09-12-2020 12:08:57.744,-5.76698,-0.8473906,-7.886335
09-12-2020 12:08:57.795,-5.7658205,-0.8473716,-7.887184
09-12-2020 12:08:57.843,-5.7645555,-0.8475247,-7.8880916
09-12-2020 12:08:57.897,-5.7631483,-0.84785026,-7.889085
09-12-2020 12:08:57.945,-5.7616115,-0.84832346,-7.890156
09-12-2020 12:08:57.998,-5.759963,-0.848908,-7.891297
09-12-2020 12:08:58.044,-5.7581882,-0.84956646,-7.8925223
09-12-2020 12:08:58.096,-5.756332,-0.85026395,-7.8938003
09-12-2020 12:08:58.148,-5.754435,-0.8509788,-7.8951063
09-12-2020 12:08:58.197,-5.7525373,-0.85169375,-7.8964124
09-12-2020 12:08:58.247,-5.7506685,-0.8524029,-7.897697
09-12-2020 12:08:58.298,-5.748869,-0.8530971,-7.898932
09-12-2020 12:08:58.350,-5.747154,-0.85376716,-7.9001074
09-12-2020 12:08:58.398,-5.74553,-0.8543926,-7.9012213
09-12-2020 12:08:58.446,-5.744014,-0.854949,-7.902263
09-12-2020 12:08:58.498,-5.7425838,-0.85544467,-7.9032483
09-12-2020 12:08:58.548,-5.7413445,-0.855855,-7.9041038
09-12-2020 12:08:58.597,-5.7402782,-0.85620016,-7.90484
09-12-2020 12:08:58.647,-5.739301,-0.8564621,-7.905522
09-12-2020 12:08:58.698,-5.738607,-0.8565186,-7.9060216
09-12-2020 12:08:58.750,-5.7381244,-0.8563206,-7.906391
09-12-2020 12:08:58.801,-5.737893,-0.8558832,-7.906608
09-12-2020 12:08:58.848,-5.737873,-0.85526943,-7.9066887
09-12-2020 12:08:58.904,-5.738035,-0.8545038,-7.9066544
09-12-2020 12:08:58.953,-5.7383466,-0.8536939,-7.9065146
09-12-2020 12:08:59.003,-5.7388206,-0.85280997,-7.9062657
09-12-2020 12:08:59.051,-5.7394247,-0.8519002,-7.9059267
09-12-2020 12:08:59.105,-5.7401333,-0.8509751,-7.905511
09-12-2020 12:08:59.155,-5.7409377,-0.8500262,-7.90503
09-12-2020 12:08:59.203,-5.741805,-0.84907454,-7.904502
09-12-2020 12:08:59.255,-5.7427354,-0.84812766,-7.9039273
09-12-2020 12:08:59.309,-5.743691,-0.84721255,-7.90333
09-12-2020 12:08:59.356,-5.74465,-0.8463313,-7.902728
09-12-2020 12:08:59.407,-5.745501,-0.84557176,-7.9021907
09-12-2020 12:08:59.456,-5.7463894,-0.8447982,-7.901626
09-12-2020 12:08:59.506,-5.747221,-0.8440746,-7.9011
09-12-2020 12:08:59.556,-5.74793,-0.8434428,-7.900652
09-12-2020 12:08:59.607,-5.7485332,-0.84289587,-7.9002705
09-12-2020 12:08:59.660,-5.7491016,-0.84234804,-7.899915
09-12-2020 12:08:59.710,-5.7494946,-0.84188175,-7.899679
09-12-2020 12:08:59.758,-5.749685,-0.8415051,-7.8995824
09-12-2020 12:08:59.812,-5.7497044,-0.8410993,-7.89961
09-12-2020 12:08:59.860,-5.749515,-0.8407077,-7.89979
09-12-2020 12:08:59.909,-5.7491503,-0.8403356,-7.900095
09-12-2020 12:08:59.960,-5.74864,-0.83999074,-7.9005027
09-12-2020 12:09:00.012,-5.7480016,-0.83966887,-7.9010015
09-12-2020 12:09:00.058,-5.7472568,-0.83937055,-7.9015756
09-12-2020 12:09:00.106,-5.746397,-0.83908284,-7.9022303
09-12-2020 12:09:00.159,-5.745467,-0.83881056,-7.9029365
09-12-2020 12:09:00.210,-5.744529,-0.8385598,-7.9036446
09-12-2020 12:09:00.264,-5.7434964,-0.8382988,-7.904423
09-12-2020 12:09:00.314,-5.742449,-0.83803314,-7.905212
09-12-2020 12:09:00.362,-5.7413926,-0.8377557,-7.906008
09-12-2020 12:09:00.415,-5.740358,-0.83746755,-7.9067907
09-12-2020 12:09:00.464,-5.7393556,-0.83717203,-7.9075494
09-12-2020 12:09:00.512,-5.7383966,-0.83686626,-7.9082785
09-12-2020 12:09:00.564,-5.7374625,-0.8365402,-7.90899
09-12-2020 12:09:00.614,-5.7365823,-0.8361937,-7.9096646
09-12-2020 12:09:00.664,-5.735748,-0.8358154,-7.9103093
09-12-2020 12:09:00.715,-5.735011,-0.83543414,-7.9108844
09-12-2020 12:09:00.766,-5.734349,-0.83504725,-7.911404
09-12-2020 12:09:00.817,-5.7338734,-0.8347315,-7.911783
09-12-2020 12:09:00.867,-5.733408,-0.83438045,-7.912158
09-12-2020 12:09:00.918,-5.7329965,-0.8340296,-7.912493
09-12-2020 12:09:00.968,-5.732635,-0.833702,-7.9127884
09-12-2020 12:09:01.019,-5.732303,-0.83339477,-7.913062
09-12-2020 12:09:01.069,-5.732007,-0.8331147,-7.913306
09-12-2020 12:09:01.120,-5.7317405,-0.8328516,-7.9135265
09-12-2020 12:09:01.169,-5.731505,-0.8325968,-7.9137235
09-12-2020 12:09:01.219,-5.7312555,-0.8323246,-7.913933
09-12-2020 12:09:01.269,-5.730972,-0.8320347,-7.9141703
09-12-2020 12:09:01.320,-5.730665,-0.83173835,-7.9144225
09-12-2020 12:09:01.369,-5.730364,-0.8314547,-7.914671
09-12-2020 12:09:01.420,-5.730048,-0.83115923,-7.9149303
09-12-2020 12:09:01.470,-5.7296834,-0.83083045,-7.9152274
09-12-2020 12:09:01.523,-5.729298,-0.8305175,-7.91554
09-12-2020 12:09:01.569,-5.7288227,-0.8301641,-7.915921
09-12-2020 12:09:01.623,-5.728319,-0.8298179,-7.9163213
09-12-2020 12:09:01.674,-5.7278023,-0.8294916,-7.91673
09-12-2020 12:09:01.724,-5.7272286,-0.82916284,-7.91718
09-12-2020 12:09:01.774,-5.7265925,-0.82883376,-7.917675
09-12-2020 12:09:01.824,-5.7260294,-0.8285746,-7.918109
09-12-2020 12:09:01.875,-5.7254033,-0.82831734,-7.9185877
09-12-2020 12:09:01.923,-5.724677,-0.82803893,-7.919143
09-12-2020 12:09:01.974,-5.723975,-0.8277832,-7.9196773
09-12-2020 12:09:02.025,-5.723274,-0.82753795,-7.9202094
09-12-2020 12:09:02.076,-5.722605,-0.8273087,-7.920717
09-12-2020 12:09:02.126,-5.721961,-0.82708746,-7.9212036
09-12-2020 12:09:02.176,-5.7213616,-0.8268705,-7.92166
09-12-2020 12:09:02.227,-5.720812,-0.8266521,-7.922081
09-12-2020 12:09:02.278,-5.720316,-0.8264188,-7.9224625
09-12-2020 12:09:02.325,-5.719902,-0.8261582,-7.9227886
09-12-2020 12:09:02.376,-5.719576,-0.82586354,-7.923054
09-12-2020 12:09:02.428,-5.7193236,-0.8255205,-7.923271
09-12-2020 12:09:02.477,-5.7191367,-0.8251197,-7.9234505
09-12-2020 12:09:02.527,-5.7190213,-0.8246454,-7.923582
09-12-2020 12:09:02.577,-5.7189894,-0.8240629,-7.9236646
09-12-2020 12:09:02.627,-5.719057,-0.8233924,-7.9236865
09-12-2020 12:09:02.680,-5.719232,-0.82259095,-7.923643
09-12-2020 12:09:02.728,-5.7195206,-0.8216587,-7.9235306
09-12-2020 12:09:02.782,-5.719901,-0.8206685,-7.9233594
09-12-2020 12:09:02.831,-5.720359,-0.81963384,-7.923136
09-12-2020 12:09:02.881,-5.7208915,-0.81854004,-7.922865
09-12-2020 12:09:02.933,-5.7215223,-0.81732976,-7.922534
09-12-2020 12:09:02.983,-5.722203,-0.81609464,-7.92217
09-12-2020 12:09:03.034,-5.7229295,-0.81481415,-7.921777
09-12-2020 12:09:03.081,-5.7236805,-0.81350106,-7.9213705
09-12-2020 12:09:03.133,-5.7244296,-0.8121823,-7.920964
09-12-2020 12:09:03.184,-5.725162,-0.8108759,-7.920567
09-12-2020 12:09:03.235,-5.7258587,-0.8096061,-7.9201946
09-12-2020 12:09:03.281,-5.726508,-0.8083814,-7.919851
09-12-2020 12:09:03.336,-5.7271004,-0.80722946,-7.9195395
09-12-2020 12:09:03.381,-5.727626,-0.8061929,-7.919264
09-12-2020 12:09:03.434,-5.728083,-0.805281,-7.9190273
09-12-2020 12:09:03.484,-5.7284493,-0.80449843,-7.9188404
09-12-2020 12:09:03.535,-5.7287035,-0.8038378,-7.918725
09-12-2020 12:09:03.585,-5.7288284,-0.8032771,-7.918691
09-12-2020 12:09:03.635,-5.728805,-0.802802,-7.9187555
09-12-2020 12:09:03.688,-5.728628,-0.80250293,-7.9189134
09-12-2020 12:09:03.742,-5.7282934,-0.8024776,-7.919159
09-12-2020 12:09:03.786,-5.727818,-0.8027262,-7.9194784
09-12-2020 12:09:03.836,-5.727226,-0.80320483,-7.9198575
09-12-2020 12:09:03.887,-5.7265396,-0.8038703,-7.920286
09-12-2020 12:09:03.938,-5.725772,-0.80468184,-7.9207582
09-12-2020 12:09:03.989,-5.7249374,-0.8056154,-7.921268
09-12-2020 12:09:04.039,-5.724039,-0.80665463,-7.9218097
09-12-2020 12:09:04.089,-5.723077,-0.8077929,-7.9223905
09-12-2020 12:09:04.139,-5.7220554,-0.8090004,-7.9230046
09-12-2020 12:09:04.190,-5.7209845,-0.8102391,-7.923651
09-12-2020 12:09:04.240,-5.7198987,-0.8114632,-7.924309
09-12-2020 12:09:04.291,-5.718776,-0.81270736,-7.924991
09-12-2020 12:09:04.341,-5.7176642,-0.81391346,-7.92567
09-12-2020 12:09:04.391,-5.7165394,-0.8151038,-7.9263597
09-12-2020 12:09:04.441,-5.7165394,-0.8151038,-7.9263597
09-12-2020 12:09:04.491,-5.714426,-0.81724703,-7.9276633
09-12-2020 12:09:04.539,-5.7133884,-0.81824076,-7.9283075
09-12-2020 12:09:04.594,-5.712378,-0.81915903,-7.928941
09-12-2020 12:09:04.644,-5.71145,-0.81994534,-7.929528
09-12-2020 12:09:04.695,-5.710485,-0.82070476,-7.930145
09-12-2020 12:09:04.745,-5.7095695,-0.8213692,-7.930736
09-12-2020 12:09:04.797,-5.708735,-0.821946,-7.9312773
09-12-2020 12:09:04.844,-5.7079854,-0.82243764,-7.931764
09-12-2020 12:09:04.895,-5.707312,-0.8228166,-7.9322095
09-12-2020 12:09:04.947,-5.706705,-0.8230573,-7.932622
09-12-2020 12:09:04.991,-5.7061834,-0.8231432,-7.932988
09-12-2020 12:09:05.041,-5.7057195,-0.8230997,-7.933326
09-12-2020 12:09:05.091,-5.705329,-0.82296425,-7.9336214
09-12-2020 12:09:05.142,-5.705013,-0.82277143,-7.933867
09-12-2020 12:09:05.192,-5.7047873,-0.8225321,-7.9340544
09-12-2020 12:09:05.242,-5.7046456,-0.82224536,-7.9341884
09-12-2020 12:09:05.293,-5.704585,-0.8219065,-7.9342656
09-12-2020 12:09:05.344,-5.704612,-0.8215182,-7.934286
09-12-2020 12:09:05.397,-5.7047296,-0.82108724,-7.934246
09-12-2020 12:09:05.450,-5.704925,-0.8206339,-7.934153
09-12-2020 12:09:05.499,-5.7052016,-0.82014,-7.934005
09-12-2020 12:09:05.551,-5.7055492,-0.8196324,-7.9338074
09-12-2020 12:09:05.601,-5.705965,-0.8191089,-7.933563
09-12-2020 12:09:05.652,-5.7064333,-0.8185766,-7.9332805
09-12-2020 12:09:05.699,-5.7069697,-0.8180301,-7.9329524
09-12-2020 12:09:05.751,-5.707525,-0.81752056,-7.932604
09-12-2020 12:09:05.801,-5.708135,-0.81702316,-7.9322157
09-12-2020 12:09:05.851,-5.708806,-0.81654143,-7.9317822
09-12-2020 12:09:05.903,-5.709526,-0.816085,-7.9313116
09-12-2020 12:09:05.955,-5.7103014,-0.815651,-7.9307985
09-12-2020 12:09:06.001,-5.7111154,-0.8152458,-7.930254
09-12-2020 12:09:06.053,-5.711958,-0.8148737,-7.929686
09-12-2020 12:09:06.103,-5.712818,-0.8145396,-7.929101
09-12-2020 12:09:06.154,-5.713689,-0.8142501,-7.928502
09-12-2020 12:09:06.206,-5.7145624,-0.81400424,-7.9278984
09-12-2020 12:09:06.256,-5.7154317,-0.81380004,-7.9272923
09-12-2020 12:09:06.305,-5.716291,-0.81367207,-7.9266872
09-12-2020 12:09:06.355,-5.7171373,-0.81366897,-7.9260755
09-12-2020 12:09:06.405,-5.7179585,-0.8138359,-7.925466
09-12-2020 12:09:06.455,-5.7187414,-0.8141915,-7.9248652
09-12-2020 12:09:06.501,-5.719444,-0.8146887,-7.9243064
09-12-2020 12:09:06.553,-5.7201076,-0.8153175,-7.9237638
09-12-2020 12:09:06.603,-5.720813,-0.8161537,-7.9231677
09-12-2020 12:09:06.653,-5.72141,-0.817019,-7.9226465
09-12-2020 12:09:06.709,-5.7219977,-0.81802166,-7.922119
09-12-2020 12:09:06.756,-5.722523,-0.81905186,-7.921633
09-12-2020 12:09:06.808,-5.722997,-0.8201276,-7.9211793
09-12-2020 12:09:06.858,-5.7234015,-0.8212068,-7.920775
09-12-2020 12:09:06.909,-5.7237487,-0.82230216,-7.9204116
09-12-2020 12:09:06.960,-5.7240076,-0.82329535,-7.9201207
09-12-2020 12:09:07.010,-5.724217,-0.8243103,-7.919865
09-12-2020 12:09:07.061,-5.7243576,-0.8252359,-7.919665
09-12-2020 12:09:07.111,-5.724457,-0.8261301,-7.9195013
09-12-2020 12:09:07.162,-5.7245164,-0.82687443,-7.91938
09-12-2020 12:09:07.212,-5.724557,-0.82762367,-7.919273
09-12-2020 12:09:07.259,-5.724582,-0.82828283,-7.919185
09-12-2020 12:09:07.308,-5.724601,-0.82884496,-7.919112
09-12-2020 12:09:07.363,-5.724616,-0.82926,-7.919058
09-12-2020 12:09:07.411,-5.724617,-0.82925993,-7.919058
09-12-2020 12:09:07.462,-5.7246323,-0.8293833,-7.919034
09-12-2020 12:09:07.512,-5.7246323,-0.8293833,-7.9190335
09-12-2020 12:09:07.564,-5.724627,-0.82897264,-7.9190807
09-12-2020 12:09:07.613,-5.724644,-0.8283168,-7.919138
09-12-2020 12:09:07.665,-5.7247076,-0.82743675,-7.919184
09-12-2020 12:09:07.717,-5.72482,-0.826408,-7.9192085
09-12-2020 12:09:07.765,-5.724985,-0.82521844,-7.9192147
09-12-2020 12:09:07.817,-5.725207,-0.82386833,-7.9191947
09-12-2020 12:09:07.868,-5.725474,-0.8224523,-7.919148
09-12-2020 12:09:07.913,-5.7257867,-0.82092303,-7.9190807
09-12-2020 12:09:07.966,-5.726119,-0.81931406,-7.919008
09-12-2020 12:09:08.016,-5.7264485,-0.8176312,-7.9189434
09-12-2020 12:09:08.067,-5.726755,-0.81592184,-7.9188976
09-12-2020 12:09:08.115,-5.7270284,-0.81414497,-7.918883
09-12-2020 12:09:08.168,-5.727253,-0.8123591,-7.918905
09-12-2020 12:09:08.220,-5.727422,-0.8105952,-7.918963
09-12-2020 12:09:08.268,-5.7275324,-0.80885834,-7.9190593
09-12-2020 12:09:08.319,-5.727576,-0.8071641,-7.9192023
09-12-2020 12:09:08.369,-5.727535,-0.8055243,-7.919399
09-12-2020 12:09:08.419,-5.727394,-0.8039719,-7.919657
09-12-2020 12:09:08.469,-5.727157,-0.80248827,-7.91998
09-12-2020 12:09:08.520,-5.7268367,-0.80110973,-7.920351
09-12-2020 12:09:08.570,-5.726413,-0.7998481,-7.920785
09-12-2020 12:09:08.620,-5.7258544,-0.79873,-7.9213004
09-12-2020 12:09:08.674,-5.7251062,-0.7977148,-7.9219437
09-12-2020 12:09:08.722,-5.7241645,-0.79682904,-7.9227133
09-12-2020 12:09:08.771,-5.7229567,-0.79600024,-7.9236703
09-12-2020 12:09:08.822,-5.721603,-0.7952908,-7.9247193
09-12-2020 12:09:08.875,-5.7200384,-0.79465944,-7.9259114
09-12-2020 12:09:08.925,-5.718381,-0.79415995,-7.927158
09-12-2020 12:09:08.975,-5.7165895,-0.7937993,-7.928485
09-12-2020 12:09:09.021,-5.7146096,-0.79360425,-7.9299316
09-12-2020 12:09:09.076,-5.7125554,-0.79360634,-7.9314113
09-12-2020 12:09:09.121,-5.710406,-0.79380053,-7.9329405
09-12-2020 12:09:09.171,-5.7082653,-0.7941624,-7.934444
09-12-2020 12:09:09.221,-5.706095,-0.7946843,-7.9359536
09-12-2020 12:09:09.271,-5.703864,-0.7953584,-7.937489
09-12-2020 12:09:09.321,-5.7016864,-0.7961331,-7.938976
09-12-2020 12:09:09.373,-5.699541,-0.7969857,-7.9404316
09-12-2020 12:09:09.426,-5.6974187,-0.7978971,-7.941862
09-12-2020 12:09:09.478,-5.6953316,-0.79885006,-7.943263
09-12-2020 12:09:09.526,-5.693307,-0.7998232,-7.944616
09-12-2020 12:09:09.579,-5.691342,-0.8008174,-7.9459243
09-12-2020 12:09:09.630,-5.6894865,-0.8018129,-7.9471517
09-12-2020 12:09:09.678,-5.6877484,-0.80280006,-7.9482956
09-12-2020 12:09:09.730,-5.686065,-0.80381095,-7.949399
09-12-2020 12:09:09.779,-5.68453,-0.8047473,-7.9504023
09-12-2020 12:09:09.827,-5.683124,-0.8055874,-7.9513216
09-12-2020 12:09:09.881,-5.681794,-0.8063644,-7.9521937
09-12-2020 12:09:09.930,-5.6806064,-0.8070455,-7.952972
09-12-2020 12:09:09.981,-5.679532,-0.8076511,-7.9536786
09-12-2020 12:09:10.030,-5.678492,-0.8082251,-7.954365
09-12-2020 12:09:10.080,-5.6775975,-0.80870193,-7.954954
09-12-2020 12:09:10.133,-5.6767106,-0.80916154,-7.955539
09-12-2020 12:09:10.179,-5.6759953,-0.8095008,-7.9560156
09-12-2020 12:09:10.229,-5.6753454,-0.80973923,-7.9564543
09-12-2020 12:09:10.279,-5.674674,-0.80987334,-7.95692
09-12-2020 12:09:10.330,-5.6741257,-0.80986625,-7.957311
09-12-2020 12:09:10.379,-5.673593,-0.8097331,-7.9577055
09-12-2020 12:09:10.433,-5.6731114,-0.80949247,-7.958072
09-12-2020 12:09:10.484,-5.672697,-0.80918443,-7.958398
09-12-2020 12:09:10.531,-5.6721873,-0.8087032,-7.9588113
09-12-2020 12:09:10.581,-5.671792,-0.8082793,-7.959137
09-12-2020 12:09:10.631,-5.6712985,-0.8077296,-7.9595447
09-12-2020 12:09:10.683,-5.670757,-0.8071212,-7.9599915
09-12-2020 12:09:10.736,-5.670183,-0.8064842,-7.960465
09-12-2020 12:09:10.786,-5.669582,-0.8058167,-7.96096
09-12-2020 12:09:10.837,-5.6689687,-0.80511254,-7.9614677
09-12-2020 12:09:10.887,-5.668399,-0.8044115,-7.961945
09-12-2020 12:09:10.937,-5.6678295,-0.80365217,-7.9624276
09-12-2020 12:09:10.985,-5.6672783,-0.8028665,-7.962899
09-12-2020 12:09:11.040,-5.66674,-0.80207086,-7.9633627
09-12-2020 12:09:11.091,-5.666212,-0.80128866,-7.963816
09-12-2020 12:09:11.140,-5.665707,-0.80053675,-7.9642506
09-12-2020 12:09:11.190,-5.665164,-0.7997145,-7.964719
09-12-2020 12:09:11.240,-5.664706,-0.7989981,-7.9651184
09-12-2020 12:09:11.292,-5.6643085,-0.79835165,-7.9654655
09-12-2020 12:09:11.340,-5.6639476,-0.7977666,-7.9657803
09-12-2020 12:09:11.393,-5.663605,-0.7972523,-7.9660754
09-12-2020 12:09:11.441,-5.6632743,-0.7968139,-7.966355
09-12-2020 12:09:11.494,-5.6629486,-0.7964402,-7.966624
09-12-2020 12:09:11.543,-5.6626263,-0.7961195,-7.966885
09-12-2020 12:09:11.592,-5.6623154,-0.79586166,-7.967132
09-12-2020 12:09:11.644,-5.6620126,-0.79568946,-7.9673634
09-12-2020 12:09:11.695,-5.661699,-0.7956133,-7.9675937
09-12-2020 12:09:11.744,-5.6613965,-0.7956532,-7.9678054
09-12-2020 12:09:11.796,-5.661098,-0.7958169,-7.9680004
09-12-2020 12:09:11.844,-5.6608367,-0.7960799,-7.96816
09-12-2020 12:09:11.896,-5.660603,-0.7964572,-7.9682894
09-12-2020 12:09:11.947,-5.660393,-0.79693925,-7.9683886
09-12-2020 12:09:11.997,-5.6602097,-0.7974974,-7.9684644
09-12-2020 12:09:12.047,-5.660034,-0.7981246,-7.968525
09-12-2020 12:09:12.095,-5.6598625,-0.7987851,-7.9685817
09-12-2020 12:09:12.148,-5.65969,-0.79947937,-7.9686346
09-12-2020 12:09:12.197,-5.6595125,-0.80024755,-7.968683
09-12-2020 12:09:12.246,-5.659348,-0.80101514,-7.968723
09-12-2020 12:09:12.297,-5.65916,-0.8018761,-7.968769
09-12-2020 12:09:12.349,-5.6589375,-0.80275,-7.96884
09-12-2020 12:09:12.401,-5.658684,-0.8034995,-7.9689445
09-12-2020 12:09:12.451,-5.658336,-0.8042667,-7.9691143
09-12-2020 12:09:12.500,-5.6579676,-0.804879,-7.969314
09-12-2020 12:09:12.548,-5.6574817,-0.80551547,-7.969596
09-12-2020 12:09:12.601,-5.656997,-0.8060283,-7.969887
09-12-2020 12:09:12.650,-5.6564612,-0.8064932,-7.9702196
09-12-2020 12:09:12.701,-5.655795,-0.8069617,-7.970645
09-12-2020 12:09:12.752,-5.65509,-0.80736303,-7.971105
09-12-2020 12:09:12.797,-5.654408,-0.807668,-7.971558
09-12-2020 12:09:12.853,-5.6536527,-0.8079206,-7.9720683
09-12-2020 12:09:12.902,-5.652881,-0.80808175,-7.9725995
09-12-2020 12:09:12.951,-5.6520963,-0.8081348,-7.97315
09-12-2020 12:09:13.005,-5.651296,-0.8080595,-7.9737244
09-12-2020 12:09:13.052,-5.650479,-0.8078413,-7.974326
09-12-2020 12:09:13.103,-5.6496854,-0.80748284,-7.9749255
09-12-2020 12:09:13.153,-5.6489363,-0.8070205,-7.9755025
09-12-2020 12:09:13.203,-5.648198,-0.8064598,-7.976081
09-12-2020 12:09:13.256,-5.6474967,-0.80584633,-7.9766397
09-12-2020 12:09:13.306,-5.6468463,-0.80520535,-7.977166
09-12-2020 12:09:13.352,-5.6462855,-0.80458003,-7.977626
09-12-2020 12:09:13.404,-5.6456957,-0.80383617,-7.9781184
09-12-2020 12:09:13.452,-5.645202,-0.8031307,-7.978538
09-12-2020 12:09:13.506,-5.64472,-0.8023201,-7.9789605
09-12-2020 12:09:13.561,-5.644326,-0.8014813,-7.9793234
09-12-2020 12:09:13.608,-5.64405,-0.8005809,-7.979609
09-12-2020 12:09:13.658,-5.6439323,-0.7996161,-7.9797907
09-12-2020 12:09:13.710,-5.643985,-0.79882777,-7.97983
09-12-2020 12:09:13.758,-5.6441956,-0.79792345,-7.979772
09-12-2020 12:09:13.809,-5.644586,-0.7968999,-7.979598
09-12-2020 12:09:13.857,-5.6450458,-0.7960128,-7.9793615
09-12-2020 12:09:13.908,-5.6456,-0.7951636,-7.9790554
09-12-2020 12:09:13.961,-5.646259,-0.7943138,-7.978673
09-12-2020 12:09:14.009,-5.647,-0.79351753,-7.9782276
09-12-2020 12:09:14.059,-5.64785,-0.79275197,-7.977703
09-12-2020 12:09:14.109,-5.64888,-0.79196465,-7.977051
09-12-2020 12:09:14.162,-5.6499863,-0.7912362,-7.9763393
09-12-2020 12:09:14.210,-5.6511693,-0.79056805,-7.975567
09-12-2020 12:09:14.262,-5.6524143,-0.789968,-7.974745
09-12-2020 12:09:14.313,-5.6536975,-0.7894358,-7.973888
09-12-2020 12:09:14.364,-5.6550055,-0.7889601,-7.973008
09-12-2020 12:09:14.412,-5.656307,-0.788535,-7.972125
09-12-2020 12:09:14.460,-5.6575694,-0.78815997,-7.9712667
09-12-2020 12:09:14.510,-5.6587906,-0.7878262,-7.970433
09-12-2020 12:09:14.562,-5.6599584,-0.7875411,-7.969633
09-12-2020 12:09:14.614,-5.661055,-0.78733,-7.968874
09-12-2020 12:09:14.665,-5.6620927,-0.78721195,-7.968148
09-12-2020 12:09:14.716,-5.6630487,-0.7872047,-7.96747
09-12-2020 12:09:14.763,-5.6639295,-0.78730714,-7.966834
09-12-2020 12:09:14.816,-5.664736,-0.7875134,-7.966241
09-12-2020 12:09:14.864,-5.6654553,-0.78780746,-7.9656997
09-12-2020 12:09:14.917,-5.666074,-0.7881917,-7.9652224
09-12-2020 12:09:14.966,-5.666583,-0.7886748,-7.964812
09-12-2020 12:09:15.017,-5.6669755,-0.7892378,-7.964477
09-12-2020 12:09:15.066,-5.6672525,-0.78986144,-7.964217
09-12-2020 12:09:15.119,-5.6674204,-0.79053724,-7.964031
09-12-2020 12:09:15.165,-5.667477,-0.7912657,-7.9639196
09-12-2020 12:09:15.219,-5.6674323,-0.7920221,-7.963875
09-12-2020 12:09:15.269,-5.6672983,-0.7928127,-7.9638915
09-12-2020 12:09:15.320,-5.6670866,-0.793616,-7.963963
09-12-2020 12:09:15.370,-5.6667905,-0.7944287,-7.9640923
09-12-2020 12:09:15.419,-5.6664305,-0.7951778,-7.9642735
09-12-2020 12:09:15.470,-5.6659665,-0.7959311,-7.964529
09-12-2020 12:09:15.518,-5.665396,-0.79668754,-7.9648585
09-12-2020 12:09:15.567,-5.664737,-0.79743457,-7.965253
09-12-2020 12:09:15.618,-5.663971,-0.79821175,-7.9657187
09-12-2020 12:09:15.668,-5.6631703,-0.7989644,-7.9662127
09-12-2020 12:09:15.722,-5.6623154,-0.79971695,-7.9667444
09-12-2020 12:09:15.772,-5.6614394,-0.8004359,-7.967295
