09-12-2020 12:08:54.774,0.0033448124,-7.2289514E-4,0.00688604
09-12-2020 12:08:54.825,0.0034627195,-0.0010681545,0.0073229717
09-12-2020 12:08:54.872,0.002952141,-0.001458101,0.006810238
09-12-2020 12:08:54.925,0.001718385,-0.0019778486,0.005240952
09-12-2020 12:08:54.973,8.864462E-4,-0.002424046,0.004144886
09-12-2020 12:08:55.025,4.123282E-4,-0.0026824041,0.0034217222
09-12-2020 12:08:55.073,4.4272783E-5,-0.0029876782,0.003031772
09-12-2020 12:08:55.124,-4.9095706E-4,-0.0031095077,0.0023127287
09-12-2020 12:08:55.177,-0.0013829672,-0.0033139547,0.0011875295
09-12-2020 12:08:55.227,-0.002550083,-0.0035294336,-3.3713764E-4
09-12-2020 12:08:55.274,-0.003516672,-0.0036419048,-0.0017262074
09-12-2020 12:08:55.329,-0.0042262278,-0.003790479,-0.0027974325
09-12-2020 12:08:55.380,-0.0036794231,-0.0037099193,-0.002263469
09-12-2020 12:08:55.428,-0.0031718893,-0.0034831592,-0.0018857172
09-12-2020 12:08:55.478,-0.0026910375,-0.0032926325,-0.0014648685
09-12-2020 12:08:55.529,-0.0022421703,-0.0030371593,-0.0010774368
09-12-2020 12:08:55.578,-0.0021543105,-0.0027102742,-0.00122447
09-12-2020 12:08:55.631,-0.0022446858,-0.0024808992,-0.0015140971
09-12-2020 12:08:55.680,-0.002037185,-0.002070752,-0.0014325789
09-12-2020 12:08:55.730,-0.0024101243,-0.0017359599,-0.0021281887
09-12-2020 12:08:55.780,-0.0035176,-0.001385142,-0.003907913
09-12-2020 12:08:55.831,-0.0045461655,-0.0010159538,-0.005630811
09-12-2020 12:08:55.879,-0.005340226,-6.5516855E-4,-0.0070857485
09-12-2020 12:08:55.932,-0.0059137857,-2.1842303E-4,-0.008249298
09-12-2020 12:08:55.981,-0.006407049,2.343556E-4,-0.009276233
09-12-2020 12:08:56.033,-0.0056126774,8.5071474E-4,-0.008474015
09-12-2020 12:08:56.083,-0.0047708955,0.0014985577,-0.0075413585
09-12-2020 12:08:56.132,-0.0045218477,0.0020349235,-0.007310132
09-12-2020 12:08:56.182,-0.004791775,0.0024479632,-0.0077245454
09-12-2020 12:08:56.233,-0.00563741,0.002712038,-0.008907782
09-12-2020 12:08:56.284,-0.0047557056,0.003100316,-0.007761871
09-12-2020 12:08:56.335,-0.004160007,0.0033861226,-0.0070306426
09-12-2020 12:08:56.386,-0.0035433641,0.0036287121,-0.0062551545
09-12-2020 12:08:56.436,-0.0030540328,0.0038074544,-0.0056115384
09-12-2020 12:08:56.484,-0.0023732497,0.0039538,-0.004653014
09-12-2020 12:08:56.536,-0.0016434828,0.004110676,-0.0035813758
09-12-2020 12:08:56.588,-0.0014553678,0.00415976,-0.0031846846
09-12-2020 12:08:56.638,-0.0016140406,0.004076481,-0.003215756
09-12-2020 12:08:56.686,-0.0018150532,0.003941754,-0.0033211363
09-12-2020 12:08:56.738,-0.0021961012,0.0037652913,-0.0037082827
09-12-2020 12:08:56.787,-0.0023870305,0.0035619843,-0.0036609722
09-12-2020 12:08:56.838,-0.0031375461,0.0033466173,-0.0041817822
09-12-2020 12:08:56.889,-0.0042295884,0.0029378182,-0.005040966
09-12-2020 12:08:56.939,-0.00486087,0.0026214055,-0.005295394
09-12-2020 12:08:56.989,-0.004892407,0.0024468184,-0.0047909464
09-12-2020 12:08:57.039,-0.004854026,0.0022213878,-0.0043260087
09-12-2020 12:08:57.092,-0.005149345,0.0020339475,-0.004351833
09-12-2020 12:08:57.140,-0.0059073055,0.0018252244,-0.0050664144
09-12-2020 12:08:57.191,-0.004591216,0.001950875,-0.0030736187
09-12-2020 12:08:57.241,-0.0023421017,0.002236951,3.2051357E-5
09-12-2020 12:08:57.291,2.1171576E-4,0.0025568171,0.0033967171
09-12-2020 12:08:57.342,0.0023857737,0.0028233598,0.0061510317
09-12-2020 12:08:57.391,0.0037728013,0.002990704,0.0077939173
09-12-2020 12:08:57.441,0.0043114745,0.0030427002,0.008274931
09-12-2020 12:08:57.492,0.0033054322,0.0029061022,0.006672702
09-12-2020 12:08:57.543,0.003501204,0.002994124,0.0067478954
09-12-2020 12:08:57.594,0.0036281075,0.003106819,0.0067712036
09-12-2020 12:08:57.643,0.0041093994,0.003262322,0.007173525
09-12-2020 12:08:57.694,0.0038818677,0.0032698342,0.006455167
09-12-2020 12:08:57.743,0.0037067232,0.003369944,0.0057184566
09-12-2020 12:08:57.796,0.0034218023,0.0034644124,0.004746236
09-12-2020 12:08:57.845,0.0038701564,0.0037178742,0.0047642183
09-12-2020 12:08:57.895,0.004600287,0.004122356,0.0051665744
09-12-2020 12:08:57.947,0.004870754,0.0044355327,0.005026577
09-12-2020 12:08:57.995,0.0053820913,0.0047543994,0.0053420546
09-12-2020 12:08:58.046,0.005758604,0.0051018014,0.0056044008
09-12-2020 12:08:58.098,0.0059076864,0.005314308,0.005676706
09-12-2020 12:08:58.146,0.0064887926,0.0054967105,0.0064163283
09-12-2020 12:08:58.199,0.007156806,0.0055979774,0.0073361164
09-12-2020 12:08:58.245,0.006500434,0.005429838,0.006461325
09-12-2020 12:08:58.300,0.0055414373,0.0051189414,0.0051973443
09-12-2020 12:08:58.348,0.005222015,0.004863308,0.004844121
09-12-2020 12:08:58.400,0.0047678743,0.0045859106,0.004379428
09-12-2020 12:08:58.448,0.0033447843,0.0041237124,0.0026633411
09-12-2020 12:08:58.500,0.0018890876,0.0037132327,8.735412E-4
09-12-2020 12:08:58.550,0.0011916723,0.0031589875,2.1168243E-4
09-12-2020 12:08:58.599,6.62563E-4,0.002665696,-2.9063816E-4
09-12-2020 12:08:58.649,-9.907303E-5,0.0023590992,-0.0010490741
09-12-2020 12:08:58.700,-7.6137704E-4,0.0016233121,-0.0012464093
09-12-2020 12:08:58.752,-0.0019261508,0.0010059987,-0.001964938
09-12-2020 12:08:58.803,-0.0027145075,3.4627502E-4,-0.0022156965
09-12-2020 12:08:58.850,-0.0028601296,-1.4316E-4,-0.001800905
09-12-2020 12:08:58.902,-0.0027992458,-5.3835806E-4,-0.0011879139
09-12-2020 12:08:58.955,-0.0031700032,-9.560079E-4,-0.0015455005
09-12-2020 12:08:59.005,-0.0033340899,-0.0013615716,-0.0015128658
09-12-2020 12:08:59.053,-0.0034392993,-0.0016966787,-0.0015680088
09-12-2020 12:08:59.107,-0.0036112186,-0.0019804977,-0.001750399
09-12-2020 12:08:59.157,-0.0032126636,-0.0021547133,-0.0011173519
09-12-2020 12:08:59.205,-0.0031438023,-0.0023025586,-0.0010135081
09-12-2020 12:08:59.253,-0.003159257,-0.0024660502,-0.0010506369
09-12-2020 12:08:59.307,-0.003096178,-0.0025348584,-0.0010743937
09-12-2020 12:08:59.358,-0.0026236523,-0.0024849037,-5.414276E-4
09-12-2020 12:08:59.409,-0.0017544142,-0.0021374007,2.4456944E-4
09-12-2020 12:08:59.454,-7.4635394E-4,-0.002081185,0.0016786569
09-12-2020 12:08:59.504,3.640056E-4,-0.0017897894,0.003030979
09-12-2020 12:08:59.558,6.811774E-4,-0.0014699901,0.0031460775
09-12-2020 12:08:59.609,3.7907073E-4,-0.001267886,0.0024244927
09-12-2020 12:08:59.658,-3.4694554E-4,-0.0012853098,0.0014290923
09-12-2020 12:08:59.708,-9.342305E-4,-9.589831E-4,3.389896E-4
09-12-2020 12:08:59.760,-0.0016228462,-5.7883526E-4,-9.197916E-4
09-12-2020 12:08:59.810,-0.0028354188,-3.137247E-4,-0.0024833642
09-12-2020 12:08:59.858,-0.0031724565,1.5980515E-4,-0.0029972438
09-12-2020 12:08:59.907,-0.00384147,5.0632877E-4,-0.003976408
09-12-2020 12:08:59.958,-0.003977273,8.4420823E-4,-0.0042599104
09-12-2020 12:09:00.009,-0.003700283,0.0012051592,-0.003959872
09-12-2020 12:09:00.057,-0.0032760734,0.0015273391,-0.003461207
09-12-2020 12:09:00.107,-0.0029139277,0.0018573712,-0.0030066671
09-12-2020 12:09:00.157,-0.0023557476,0.0021106927,-0.0022922088
09-12-2020 12:09:00.208,-0.0016347251,0.0022290542,-0.001376857
09-12-2020 12:09:00.262,-0.0024110998,0.0023554473,-0.0024092759
09-12-2020 12:09:00.312,-0.0030794463,0.0022989556,-0.003313764
09-12-2020 12:09:00.360,-0.0043898267,0.0021328693,-0.0050765565
09-12-2020 12:09:00.412,-0.0038400802,0.002150675,-0.004289143
09-12-2020 12:09:00.465,-0.0028110945,0.0022343865,-0.0028436095
09-12-2020 12:09:00.514,-0.0023683782,0.002194026,-0.0021990512
09-12-2020 12:09:00.566,-0.0026002005,0.0021021406,-0.0024466522
09-12-2020 12:09:00.616,-0.0026896195,0.0019710164,-0.002494021
09-12-2020 12:09:00.662,-0.0021930456,0.0019303934,-0.0017053518
09-12-2020 12:09:00.718,-0.0023972867,0.001655103,-0.00197773
09-12-2020 12:09:00.763,-0.0015842919,0.0015853784,-8.3584787E-4
09-12-2020 12:09:00.815,-2.6837799E-5,0.0013148545,0.0010637012
09-12-2020 12:09:00.865,0.0013271406,0.0014995212,0.0030563993
09-12-2020 12:09:00.916,0.0015924942,0.0014007045,0.003422639
09-12-2020 12:09:00.966,0.0023534312,0.0013738745,0.004390527
09-12-2020 12:09:01.017,0.0028616276,0.0013694492,0.0050221183
09-12-2020 12:09:01.068,0.0032833118,0.0013309685,0.005510333
09-12-2020 12:09:01.118,0.0031919363,0.0012341699,0.0053237886
09-12-2020 12:09:01.167,0.0023605837,0.0010305139,0.0041481988
09-12-2020 12:09:01.221,0.0017420516,9.838296E-4,0.0033550153
09-12-2020 12:09:01.271,0.0013776564,0.0010243283,0.002914946
09-12-2020 12:09:01.322,9.701683E-4,0.001023859,0.0023748437
09-12-2020 12:09:01.367,7.641571E-4,9.7619963E-4,0.0020457627
09-12-2020 12:09:01.422,7.3093525E-4,0.001011219,0.0020408863
09-12-2020 12:09:01.472,9.809379E-4,0.0011889833,0.0025087106
09-12-2020 12:09:01.521,8.902757E-4,0.0012233895,0.002327443
09-12-2020 12:09:01.572,0.0013218973,0.0015302257,0.0030654464
09-12-2020 12:09:01.621,0.0011462303,0.0015790771,0.0028051971
09-12-2020 12:09:01.672,6.2567805E-4,0.0015216987,0.002008966
09-12-2020 12:09:01.722,4.0710386E-4,0.0016448537,0.0017224837
09-12-2020 12:09:01.772,4.738393E-4,0.0018127616,0.0018167655
09-12-2020 12:09:01.822,1.9895853E-4,0.0015519953,0.0011852665
09-12-2020 12:09:01.873,-4.7806473E-4,0.0016048307,2.3873475E-4
09-12-2020 12:09:01.921,-6.313756E-4,0.0018455972,9.916145E-5
09-12-2020 12:09:01.973,-0.0011675118,0.0016981144,-7.222857E-4
09-12-2020 12:09:02.024,-0.0022392785,0.0015362913,-0.0022412513
09-12-2020 12:09:02.074,-0.0026625001,0.001397576,-0.0028804475
09-12-2020 12:09:02.124,-0.00249811,0.0013432563,-0.0026858705
09-12-2020 12:09:02.173,-0.0034145312,0.0011011444,-0.003967203
09-12-2020 12:09:02.225,-0.004528518,8.158635E-4,-0.0055068475
09-12-2020 12:09:02.275,-0.0051834476,5.878341E-4,-0.006363751
09-12-2020 12:09:02.328,-0.004689962,4.627731E-4,-0.0055853305
09-12-2020 12:09:02.379,-0.004171842,3.2906194E-4,-0.004747822
09-12-2020 12:09:02.426,-0.0038741292,2.0162306E-4,-0.004168383
09-12-2020 12:09:02.479,-0.003810794,6.8951085E-5,-0.0038777576
09-12-2020 12:09:02.529,-0.0035290436,-4.4344102E-5,-0.0032298723
09-12-2020 12:09:02.579,-0.003422588,-2.0272922E-4,-0.0027052322
09-12-2020 12:09:02.629,-0.002998973,-3.5722033E-4,-0.001810061
09-12-2020 12:09:02.678,-0.003027039,-5.877712E-4,-0.0013912779
09-12-2020 12:09:02.730,-0.002626393,-7.665451E-4,-3.7929523E-4
09-12-2020 12:09:02.780,-0.0025702529,-9.665071E-4,-1.1547869E-4
09-12-2020 12:09:02.832,-0.0019132338,-0.0010509058,9.4888784E-4
09-12-2020 12:09:02.883,-0.0014780886,-0.0011566902,0.0017569246
09-12-2020 12:09:02.931,-0.0012581685,-0.0013300428,0.00246781
09-12-2020 12:09:02.981,-6.055791E-4,-0.001358845,0.003477346
09-12-2020 12:09:03.032,-1.6403399E-4,-0.0013972318,0.004248294
09-12-2020 12:09:03.083,7.191863E-4,-0.001326701,0.0056069214
09-12-2020 12:09:03.135,8.16866E-4,-0.0013038965,0.0057374695
09-12-2020 12:09:03.182,0.0010757496,-0.0012438282,0.0060983812
09-12-2020 12:09:03.233,0.001604254,-0.0010899915,0.0067000156
09-12-2020 12:09:03.282,0.001889076,-9.4856595E-4,0.0069336644
09-12-2020 12:09:03.334,0.0026955865,-7.18747E-4,0.007811736
09-12-2020 12:09:03.383,0.002375086,-6.303833E-4,0.0069213794
09-12-2020 12:09:03.436,0.0032652768,-3.7276754E-4,0.007714841
09-12-2020 12:09:03.486,0.0047103637,1.1051128E-5,0.009257444
09-12-2020 12:09:03.537,0.0055289837,3.690948E-4,0.009949581
09-12-2020 12:09:03.587,0.0060358993,7.302226E-4,0.010299819
09-12-2020 12:09:03.638,0.007434861,0.001267952,0.011934566
09-12-2020 12:09:03.687,0.007967918,0.0016685247,0.012051224
09-12-2020 12:09:03.739,0.0077234665,0.0019372242,0.010765066
09-12-2020 12:09:03.785,0.007638793,0.0021892039,0.009688749
09-12-2020 12:09:03.838,0.007627873,0.002402112,0.008866323
09-12-2020 12:09:03.889,0.007417721,0.0025461651,0.007922013
09-12-2020 12:09:03.940,0.006982716,0.0026400676,0.0068102796
09-12-2020 12:09:03.991,0.007069038,0.002771137,0.006518093
09-12-2020 12:09:04.041,0.007335205,0.0029304891,0.006520077
09-12-2020 12:09:04.091,0.007210081,0.0030421622,0.0060029123
09-12-2020 12:09:04.141,0.0066355816,0.0030848212,0.0049653174
09-12-2020 12:09:04.192,0.0053736106,0.0030212835,0.0031112556
09-12-2020 12:09:04.243,0.003994548,0.002867348,0.0012534431
09-12-2020 12:09:04.293,0.0030335423,0.0028181623,-1.4740581E-4
09-12-2020 12:09:04.343,0.003177928,0.0028260031,1.8520221E-4
09-12-2020 12:09:04.392,0.0031461993,0.0028603845,1.9862487E-4
09-12-2020 12:09:04.443,0.0031461993,0.0028603845,1.9862487E-4
09-12-2020 12:09:04.493,0.0018040517,0.002468918,-0.0010678296
09-12-2020 12:09:04.541,6.878444E-4,0.0023556584,-0.0025249778
09-12-2020 12:09:04.592,0.0012201195,0.002394425,-0.0015214412
09-12-2020 12:09:04.643,0.0013261151,0.0022442127,-9.134136E-4
09-12-2020 12:09:04.693,0.001643766,0.0023955859,-3.771912E-4
09-12-2020 12:09:04.743,0.0015335666,0.0022888144,-1.9722473E-4
09-12-2020 12:09:04.795,5.8173E-4,0.0019696727,-0.0012030107
09-12-2020 12:09:04.842,-5.999269E-4,0.0016248944,-0.0025566681
09-12-2020 12:09:04.893,-0.0016177598,0.0013262558,-0.0035763178
09-12-2020 12:09:04.945,-0.0019034767,0.0011694788,-0.0034893039
09-12-2020 12:09:04.991,-0.0022885946,9.591556E-4,-0.0034849306
09-12-2020 12:09:05.042,-0.003165639,7.2965637E-4,-0.0042493027
09-12-2020 12:09:05.092,-0.0031078057,5.871849E-4,-0.0038460765
09-12-2020 12:09:05.142,-0.003426984,3.7054956E-4,-0.004090075
09-12-2020 12:09:05.193,-0.004211656,4.98373E-5,-0.005017455
09-12-2020 12:09:05.243,-0.0048022373,-2.2736422E-4,-0.0056745037
09-12-2020 12:09:05.293,-0.0046075885,-3.8978984E-4,-0.0052206926
09-12-2020 12:09:05.345,-0.004362014,-5.5307336E-4,-0.0047129774
09-12-2020 12:09:05.396,-0.0036078864,-6.602229E-4,-0.003506634
09-12-2020 12:09:05.448,-0.0030671186,-7.670196E-4,-0.0026777997
09-12-2020 12:09:05.500,-0.002812831,-9.2665816E-4,-0.002171463
09-12-2020 12:09:05.549,-0.0028146254,-0.0011037864,-0.0021170909
09-12-2020 12:09:05.599,-0.0027872135,-0.0012617066,-0.0020311333
09-12-2020 12:09:05.650,-0.002591596,-0.001365115,-0.0017261197
09-12-2020 12:09:05.697,-0.002358314,-0.0014973293,-0.0013524765
09-12-2020 12:09:05.749,-0.0024985415,-0.0015813234,-0.0016781262
09-12-2020 12:09:05.802,-0.0034760088,-0.0018652934,-0.0030795163
09-12-2020 12:09:05.853,-0.004436315,-0.0021592227,-0.0044685476
09-12-2020 12:09:05.904,-0.0060624955,-0.0025177188,-0.0068229605
09-12-2020 12:09:05.953,-0.0065267035,-0.002740137,-0.007537801
09-12-2020 12:09:06.002,-0.0059127463,-0.0027623484,-0.006784621
09-12-2020 12:09:06.055,-0.005878706,-0.0028395352,-0.006852981
09-12-2020 12:09:06.105,-0.0058106566,-0.0028881712,-0.00689059
09-12-2020 12:09:06.156,-0.0053609624,-0.0028558145,-0.006426963
09-12-2020 12:09:06.204,-0.0045159534,-0.0027578012,-0.0054056663
09-12-2020 12:09:06.255,-0.0035486568,-0.0026248607,-0.0042083818
09-12-2020 12:09:06.307,-0.0030717826,-0.0025580751,-0.003812874
09-12-2020 12:09:06.358,-0.002266102,-0.0024579857,-0.0031311247
09-12-2020 12:09:06.407,-0.0016993897,-0.0023734919,-0.002940197
09-12-2020 12:09:06.453,-0.0010449081,-0.0022622033,-0.002697512
09-12-2020 12:09:06.503,-1.387762E-4,-0.0019812682,-0.00193948
09-12-2020 12:09:06.554,5.428388E-4,-0.001833368,-0.0014573223
09-12-2020 12:09:06.604,8.513528E-4,-0.0019716579,-0.0017589853
09-12-2020 12:09:06.655,0.0015245666,-0.0016015059,-9.126461E-4
09-12-2020 12:09:06.707,0.0012022579,-0.0016740201,-0.0018389206
09-12-2020 12:09:06.759,4.8995885E-4,-0.0016313349,-0.0029228034
09-12-2020 12:09:06.805,5.6458E-4,-0.0015029781,-0.0029776504
09-12-2020 12:09:06.856,0.0014461074,-0.0012050184,-0.0017698661
09-12-2020 12:09:06.907,0.0014027742,-0.0010715267,-0.0018867371
09-12-2020 12:09:06.958,0.0015805728,-7.8763836E-4,-0.0012844412
09-12-2020 12:09:07.008,0.0016110739,-6.6387287E-4,-0.0013160877
09-12-2020 12:09:07.059,0.0015467107,-4.726959E-4,-0.001094962
09-12-2020 12:09:07.109,0.0018491361,-3.0965064E-4,-5.813289E-4
09-12-2020 12:09:07.160,0.0019555846,-1.4273125E-4,9.191703E-5
09-12-2020 12:09:07.210,0.0026016112,-2.1978067E-6,9.684413E-4
09-12-2020 12:09:07.258,0.0028314306,1.0343308E-4,0.0016026278
09-12-2020 12:09:07.308,0.0027938844,1.5252494E-4,0.0019013262
09-12-2020 12:09:07.361,0.0017184258,5.855758E-5,9.264346E-4
09-12-2020 12:09:07.413,-0.0,-0.0,-0.0
09-12-2020 12:09:07.460,7.5777894E-4,2.5764275E-5,6.154522E-4
09-12-2020 12:09:07.514,-0.0,-0.0,-0.0
09-12-2020 12:09:07.562,-4.5526176E-5,1.5954557E-4,0.0013710659
09-12-2020 12:09:07.614,-8.397338E-5,1.8452462E-4,0.0021742294
09-12-2020 12:09:07.663,2.1350064E-4,1.9099299E-4,0.0033707619
09-12-2020 12:09:07.715,4.242926E-5,9.648475E-5,0.0036524418
09-12-2020 12:09:07.763,-3.7660988E-4,-3.585624E-5,0.0036343257
09-12-2020 12:09:07.815,-3.4326426E-4,-1.19166885E-4,0.0042412016
09-12-2020 12:09:07.866,-8.22621E-4,-2.787375E-4,0.0038084637
09-12-2020 12:09:07.915,3.066534E-4,-1.9129891E-4,0.0057661077
09-12-2020 12:09:07.968,6.9770805E-4,-1.5708247E-4,0.0065846485
09-12-2020 12:09:08.018,9.973815E-5,-2.1143514E-4,0.0060153967
09-12-2020 12:09:08.069,-0.0012110153,-3.301804E-4,0.0042955317
09-12-2020 12:09:08.117,-0.0014253886,-2.5510628E-4,0.0042344253
09-12-2020 12:09:08.170,-6.72994E-4,-2.0468695E-5,0.0053063077
09-12-2020 12:09:08.217,9.989506E-6,2.0482235E-4,0.00617292
09-12-2020 12:09:08.270,7.6467247E-4,4.5005165E-4,0.0071211797
09-12-2020 12:09:08.321,0.0013535629,6.858538E-4,0.0077871727
09-12-2020 12:09:08.370,0.0016134063,9.1369444E-4,0.007957348
09-12-2020 12:09:08.421,0.0017096528,0.0011462448,0.0077854455
09-12-2020 12:09:08.467,0.0016040449,0.0013478195,0.0073985346
09-12-2020 12:09:08.518,0.001435803,0.0014988541,0.006799757
09-12-2020 12:09:08.572,7.2698534E-4,0.0016190519,0.0054106484
09-12-2020 12:09:08.619,7.4897823E-4,0.0019068992,0.0049409517
09-12-2020 12:09:08.672,7.22868E-4,0.0023491932,0.004545509
09-12-2020 12:09:08.720,3.9820521E-4,0.0027433746,0.0036463926
09-12-2020 12:09:08.773,-2.9665013E-4,0.0033173794,0.002499219
09-12-2020 12:09:08.824,-5.357896E-4,0.0036090666,0.0017502527
09-12-2020 12:09:08.873,-5.696728E-4,0.0041110045,0.0014285567
09-12-2020 12:09:08.923,-0.0012470336,0.004208308,2.6613472E-5
09-12-2020 12:09:08.973,-0.0015647024,0.00442899,-9.077113E-4
09-12-2020 12:09:09.022,-0.0019102171,0.004795201,-0.0019684322
09-12-2020 12:09:09.074,-0.001518088,0.0049697994,-0.002113711
09-12-2020 12:09:09.120,-9.960893E-4,0.005213452,-0.0020622
09-12-2020 12:09:09.170,-3.6282916E-4,0.0052193715,-0.0017731687
09-12-2020 12:09:09.220,2.8619345E-4,0.0053281058,-0.0014307329
09-12-2020 12:09:09.271,7.994534E-4,0.005497234,-0.0012514924
09-12-2020 12:09:09.320,0.0011731149,0.005404223,-0.0010984228
09-12-2020 12:09:09.375,0.0015851345,0.005351492,-7.982732E-4
09-12-2020 12:09:09.428,0.0020383878,0.005334381,-3.754937E-4
09-12-2020 12:09:09.476,0.0027990262,0.0053366036,5.393533E-4
09-12-2020 12:09:09.528,0.0030845467,0.005185925,8.860515E-4
09-12-2020 12:09:09.577,0.003251732,0.0050524483,0.001045151
09-12-2020 12:09:09.627,0.0033262968,0.0047864188,0.0011453871
09-12-2020 12:09:09.680,0.0028156035,0.004417501,4.6328065E-4
09-12-2020 12:09:09.728,0.0028585508,0.0042822356,4.405015E-4
09-12-2020 12:09:09.781,0.0031258336,0.003971431,0.0010769415
09-12-2020 12:09:09.829,0.003094682,0.003691395,0.0013571731
09-12-2020 12:09:09.879,0.002973538,0.003504464,0.0014126584
09-12-2020 12:09:09.932,0.0016191942,0.0029862034,-1.4212003E-4
09-12-2020 12:09:09.983,6.409273E-4,0.002589868,-0.0012455311
09-12-2020 12:09:10.029,7.807259E-5,0.002434773,-0.0019231791
09-12-2020 12:09:10.078,6.9842796E-4,0.0021882341,-7.0959923E-4
09-12-2020 12:09:10.131,8.8722864E-4,0.002201075,-3.8444164E-4
09-12-2020 12:09:10.182,7.824604E-4,0.0017971961,-1.0475589E-4
09-12-2020 12:09:10.228,4.6931024E-4,0.001614788,-1.822906E-4
09-12-2020 12:09:10.281,8.6798864E-5,0.0016523636,-3.5097438E-4
09-12-2020 12:09:10.328,3.470116E-6,0.0013807624,2.8846578E-5
09-12-2020 12:09:10.381,5.1328103E-4,0.0014617875,0.0011892925
09-12-2020 12:09:10.430,6.9056894E-4,0.0013939111,0.0018171887
09-12-2020 12:09:10.482,-2.1866684E-4,0.0011194865,7.786423E-4
09-12-2020 12:09:10.533,-6.7800836E-4,0.0013578987,7.4661814E-4
09-12-2020 12:09:10.583,-9.1383286E-4,0.0010212027,2.2050102E-4
09-12-2020 12:09:10.633,-0.0015209632,0.0012267445,-1.8681503E-4
09-12-2020 12:09:10.685,-0.0025044251,0.0012304011,-0.0013589702
09-12-2020 12:09:10.738,-0.003324744,0.0012032763,-0.0024084412
09-12-2020 12:09:10.788,-0.0038009328,0.0012075959,-0.002981639
09-12-2020 12:09:10.839,-0.003716042,0.0012651815,-0.0027346918
09-12-2020 12:09:10.891,-0.0021235046,0.001380936,-5.093777E-4
09-12-2020 12:09:10.939,-0.0014815596,0.0014883159,5.985568E-4
09-12-2020 12:09:10.987,-0.0013266549,0.0014771771,9.090152E-4
09-12-2020 12:09:11.038,-0.0012879325,0.0014539087,9.978736E-4
09-12-2020 12:09:11.089,-0.0011053508,0.0014460131,0.0012064906
09-12-2020 12:09:11.139,-4.0870474E-4,0.0014770016,0.00208018
09-12-2020 12:09:11.192,2.344763E-4,0.0016883486,0.0032320186
09-12-2020 12:09:11.242,7.9307216E-4,0.0015146775,0.0036454436
09-12-2020 12:09:11.290,0.0011243488,0.0013874527,0.003864018
09-12-2020 12:09:11.342,0.0015947024,0.0013372181,0.0043077795
09-12-2020 12:09:11.391,0.0029640608,0.0014597201,0.0059844507
09-12-2020 12:09:11.444,0.0033069365,0.0014529078,0.006200944
09-12-2020 12:09:11.492,0.002134151,0.0012500285,0.004321849
09-12-2020 12:09:11.542,0.0018801485,0.0011911645,0.003783098
09-12-2020 12:09:11.590,0.0017262223,0.0011192553,0.003343644
09-12-2020 12:09:11.642,0.0017362469,0.0010679635,0.0030546463
09-12-2020 12:09:11.693,0.002052685,0.0011081889,0.0031576785
09-12-2020 12:09:11.742,0.0019351471,0.0010171148,0.0025816232
09-12-2020 12:09:11.794,0.0021362414,9.913667E-4,0.0024285302
09-12-2020 12:09:11.842,0.002127205,8.628437E-4,0.002065731
09-12-2020 12:09:11.894,0.0025622528,8.152426E-4,0.0022733249
09-12-2020 12:09:11.945,0.0030896105,7.891004E-4,0.002645331
09-12-2020 12:09:11.995,0.0036424415,7.774793E-4,0.0031575332
09-12-2020 12:09:12.045,0.003740507,7.440573E-4,0.0030490747
09-12-2020 12:09:12.097,0.0031905558,6.478405E-4,0.0021585755
09-12-2020 12:09:12.146,0.0027112882,5.7042076E-4,0.0013639216
09-12-2020 12:09:12.199,0.0026771724,5.5229984E-4,0.0010539369
09-12-2020 12:09:12.248,0.0025634558,5.021258E-4,8.9775276E-4
09-12-2020 12:09:12.299,0.0026285406,5.3690036E-4,6.5719703E-4
09-12-2020 12:09:12.347,0.0024797893,6.025308E-4,4.0413244E-4
09-12-2020 12:09:12.398,0.0022362,6.8716524E-4,4.9926183E-4
09-12-2020 12:09:12.449,0.0025847894,9.647218E-4,9.413048E-4
09-12-2020 12:09:12.499,0.0018899315,9.744399E-4,4.9699045E-4
09-12-2020 12:09:12.546,0.0019595996,0.0012739524,5.089821E-4
09-12-2020 12:09:12.600,0.0014805348,0.0012443608,2.7254262E-4
09-12-2020 12:09:12.648,0.001368943,0.0013794769,2.7599008E-4
09-12-2020 12:09:12.699,0.0010229611,0.0016497284,-2.159723E-4
09-12-2020 12:09:12.750,8.465281E-4,0.0017457103,-2.2490697E-4
09-12-2020 12:09:12.799,-6.504326E-4,0.0015074704,-0.001995042
09-12-2020 12:09:12.851,-0.0035309212,0.001301054,-0.005871737
09-12-2020 12:09:12.899,-0.0037246835,0.0013464437,-0.0058227964
09-12-2020 12:09:12.952,-0.0034269344,0.0014598382,-0.0050225183
09-12-2020 12:09:13.003,-0.0035684942,0.001513095,-0.0047691464
09-12-2020 12:09:13.054,-0.0032374163,0.0016653223,-0.0037950499
09-12-2020 12:09:13.105,-0.0029539382,0.0016990219,-0.0029008177
09-12-2020 12:09:13.155,-0.0025673173,0.0016764217,-0.001987444
09-12-2020 12:09:13.205,-0.0031316655,0.001614089,-0.0024268853
09-12-2020 12:09:13.254,-0.0030474584,0.001542594,-0.0021321042
09-12-2020 12:09:13.304,-0.0024281736,0.0015152951,-0.0011595689
09-12-2020 12:09:13.354,-0.00109059,0.0014738919,6.730172E-4
09-12-2020 12:09:13.402,-0.0012735116,0.0015723684,8.498491E-4
09-12-2020 12:09:13.454,-0.0012508663,0.0013171734,7.4398896E-4
