09-12-2020 12:16:09.932,-0.05827488,-2.583525,9.460042
09-12-2020 12:16:09.981,-0.046300776,-2.5714004,9.46341
09-12-2020 12:16:10.031,-0.035001293,-2.5596685,9.46664
09-12-2020 12:16:10.085,-0.024305038,-2.548463,9.469696
09-12-2020 12:16:10.133,-0.014099802,-2.5378854,9.472556
09-12-2020 12:16:10.186,-0.0043016705,-2.5281157,9.475178
09-12-2020 12:16:10.239,0.0051356377,-2.5193174,9.477522
09-12-2020 12:16:10.285,0.014147243,-2.5115278,9.479579
09-12-2020 12:16:10.341,0.022763295,-2.5046556,9.48138
09-12-2020 12:16:10.386,0.03090922,-2.4985704,9.482963
09-12-2020 12:16:10.436,0.03853038,-2.4936266,9.484236
09-12-2020 12:16:10.488,0.045763973,-2.490171,9.485112
09-12-2020 12:16:10.544,0.052761555,-2.48842,9.485536
09-12-2020 12:16:10.584,0.059679445,-2.4883597,9.48551
09-12-2020 12:16:10.636,0.066641875,-2.4899025,9.48506
09-12-2020 12:16:10.688,0.07381571,-2.4928565,9.484229
09-12-2020 12:16:10.744,0.0813902,-2.4970012,9.483077
09-12-2020 12:16:10.784,0.08950512,-2.5022035,9.481632
09-12-2020 12:16:10.840,0.09817049,-2.508378,9.479916
09-12-2020 12:16:10.890,0.10739906,-2.5153677,9.477963
09-12-2020 12:16:10.940,0.117141046,-2.5231395,9.475781
09-12-2020 12:16:10.989,0.12739778,-2.531635,9.473383
09-12-2020 12:16:11.039,0.13817412,-2.540795,9.470779
09-12-2020 12:16:11.091,0.14961158,-2.5505362,9.467987
09-12-2020 12:16:11.141,0.16185127,-2.5606146,9.465064
09-12-2020 12:16:11.192,0.17499039,-2.5707252,9.46209
09-12-2020 12:16:11.239,0.18910535,-2.580633,9.459121
09-12-2020 12:16:11.291,0.20412615,-2.5902753,9.456172
09-12-2020 12:16:11.342,0.21986309,-2.599587,9.453263
09-12-2020 12:16:11.390,0.23601247,-2.6085901,9.450394
09-12-2020 12:16:11.445,0.25234663,-2.6173127,9.44756
09-12-2020 12:16:11.492,0.2687095,-2.6257582,9.444764
09-12-2020 12:16:11.543,0.2849432,-2.6338897,9.442025
09-12-2020 12:16:11.593,0.30101296,-2.64171,9.43934
09-12-2020 12:16:11.641,0.31696886,-2.6492844,9.436695
09-12-2020 12:16:11.691,0.3327348,-2.656712,9.434063
09-12-2020 12:16:11.743,0.3481461,-2.6639683,9.431461
09-12-2020 12:16:11.797,0.3630138,-2.6709607,9.428923
09-12-2020 12:16:11.845,0.3773523,-2.677656,9.42646
09-12-2020 12:16:11.897,0.39122725,-2.6840858,9.424065
09-12-2020 12:16:11.945,0.4046904,-2.690356,9.421708
09-12-2020 12:16:11.995,0.41772243,-2.6965675,9.419364
09-12-2020 12:16:12.044,0.4302762,-2.7026997,9.417041
09-12-2020 12:16:12.096,0.4421949,-2.7087357,9.414754
09-12-2020 12:16:12.149,0.4532867,-2.7146912,9.412512
09-12-2020 12:16:12.197,0.4634975,-2.720542,9.410324
09-12-2020 12:16:12.246,0.47283536,-2.7262104,9.408219
09-12-2020 12:16:12.296,0.48135176,-2.731627,9.406217
09-12-2020 12:16:12.349,0.48912713,-2.7367265,9.404333
09-12-2020 12:16:12.398,0.49624556,-2.741491,9.402571
09-12-2020 12:16:12.453,0.5027785,-2.745932,9.400929
09-12-2020 12:16:12.503,0.50879204,-2.750022,9.39941
09-12-2020 12:16:12.549,0.51438856,-2.753881,9.397975
09-12-2020 12:16:12.602,0.51964873,-2.757567,9.3966055
09-12-2020 12:16:12.650,0.5245858,-2.7609215,9.395346
09-12-2020 12:16:12.702,0.5291808,-2.7637115,9.394267
09-12-2020 12:16:12.749,0.5333953,-2.7658203,9.39341
09-12-2020 12:16:12.801,0.5371862,-2.767258,9.39277
09-12-2020 12:16:12.851,0.5405635,-2.7682815,9.392274
09-12-2020 12:16:12.900,0.543574,-2.7691214,9.391852
09-12-2020 12:16:12.954,0.546159,-2.769928,9.391464
09-12-2020 12:16:13.002,0.548268,-2.7707303,9.391104
09-12-2020 12:16:13.055,0.54977024,-2.771553,9.390775
09-12-2020 12:16:13.104,0.5505705,-2.7723978,9.390478
09-12-2020 12:16:13.154,0.5505936,-2.7731936,9.390242
09-12-2020 12:16:13.211,0.549895,-2.7740552,9.390028
09-12-2020 12:16:13.255,0.54853964,-2.7752523,9.389754
09-12-2020 12:16:13.314,0.54673046,-2.7769465,9.3893585
09-12-2020 12:16:13.354,0.54469156,-2.7791605,9.388821
09-12-2020 12:16:13.405,0.5425306,-2.7818658,9.388146
09-12-2020 12:16:13.460,0.54033995,-2.7850032,9.3873415
09-12-2020 12:16:13.512,0.53809345,-2.7884946,9.386435
09-12-2020 12:16:13.557,0.53575766,-2.7922354,9.385455
09-12-2020 12:16:13.607,0.533276,-2.7962806,9.384394
09-12-2020 12:16:13.661,0.53053415,-2.8007457,9.383217
09-12-2020 12:16:13.713,0.52748334,-2.805705,9.381907
09-12-2020 12:16:13.759,0.52404696,-2.8111331,9.380475
09-12-2020 12:16:13.810,0.52030426,-2.816914,9.378948
09-12-2020 12:16:13.861,0.51647264,-2.8228295,9.377381
09-12-2020 12:16:13.907,0.51273066,-2.8287184,9.375813
09-12-2020 12:16:13.959,0.5092356,-2.8344657,9.374267
09-12-2020 12:16:14.013,0.5060784,-2.8399663,9.372773
09-12-2020 12:16:14.061,0.5033205,-2.8450792,9.371371
09-12-2020 12:16:14.112,0.50095373,-2.8497088,9.370091
09-12-2020 12:16:14.162,0.4988555,-2.85371,9.368985
09-12-2020 12:16:14.212,0.49692157,-2.856986,9.368089
09-12-2020 12:16:14.262,0.4951586,-2.8594778,9.367422
09-12-2020 12:16:14.310,0.49367335,-2.8611195,9.366999
09-12-2020 12:16:14.360,0.49258476,-2.8619704,9.3667965
09-12-2020 12:16:14.411,0.4920324,-2.8621578,9.366768
09-12-2020 12:16:14.464,0.4921565,-2.8617969,9.366873
09-12-2020 12:16:14.514,0.49302772,-2.8607972,9.367132
09-12-2020 12:16:14.564,0.49468926,-2.8590937,9.367564
09-12-2020 12:16:14.615,0.49703467,-2.8566122,9.368197
09-12-2020 12:16:14.666,0.49986213,-2.8533504,9.3690405
09-12-2020 12:16:14.716,0.5029883,-2.8493085,9.370103
09-12-2020 12:16:14.765,0.5062903,-2.8445168,9.371382
09-12-2020 12:16:14.817,0.50972915,-2.8389823,9.372873
09-12-2020 12:16:14.864,0.5133249,-2.832768,9.374557
09-12-2020 12:16:14.916,0.51703656,-2.8259304,9.376416
09-12-2020 12:16:14.965,0.52089185,-2.818502,9.378438
09-12-2020 12:16:15.018,0.5249289,-2.81052,9.380609
09-12-2020 12:16:15.069,0.5291621,-2.802142,9.382876
09-12-2020 12:16:15.120,0.5336412,-2.7934484,9.385216
09-12-2020 12:16:15.170,0.5383591,-2.7845607,9.387587
09-12-2020 12:16:15.218,0.5433915,-2.775539,9.389969
09-12-2020 12:16:15.271,0.5486979,-2.766521,9.392321
09-12-2020 12:16:15.320,0.55419105,-2.7574995,9.394651
09-12-2020 12:16:15.368,0.55977315,-2.748347,9.397001
09-12-2020 12:16:15.416,0.56541806,-2.7391126,9.399359
09-12-2020 12:16:15.467,0.5712224,-2.729912,9.401686
09-12-2020 12:16:15.517,0.5772553,-2.720941,9.403917
09-12-2020 12:16:15.569,0.58352417,-2.7124355,9.405986
09-12-2020 12:16:15.618,0.5899998,-2.7045941,9.407841
09-12-2020 12:16:15.668,0.59658206,-2.6975315,9.409453
09-12-2020 12:16:15.719,0.6033559,-2.6912043,9.410833
09-12-2020 12:16:15.774,0.6104156,-2.6855042,9.412005
09-12-2020 12:16:15.821,0.61797255,-2.6802182,9.413019
09-12-2020 12:16:15.873,0.6261238,-2.6751907,9.413911
09-12-2020 12:16:15.922,0.6350562,-2.6704369,9.414662
09-12-2020 12:16:15.971,0.6448233,-2.66599,9.415258
09-12-2020 12:16:16.023,0.6551643,-2.6618712,9.41571
09-12-2020 12:16:16.077,0.6659242,-2.6581323,9.416012
09-12-2020 12:16:16.124,0.67724466,-2.6547942,9.416146
09-12-2020 12:16:16.187,0.68920904,-2.6519597,9.416077
09-12-2020 12:16:16.223,0.70187426,-2.649544,9.415821
09-12-2020 12:16:16.275,0.7149993,-2.6474705,9.415416
09-12-2020 12:16:16.329,0.72850674,-2.645695,9.414881
09-12-2020 12:16:16.384,0.7425319,-2.6443582,9.41416
09-12-2020 12:16:16.428,0.75685406,-2.643677,9.413211
09-12-2020 12:16:16.476,0.77148837,-2.643805,9.411986
09-12-2020 12:16:16.529,0.786335,-2.644937,9.41044
09-12-2020 12:16:16.589,0.80139405,-2.6473207,9.4085
09-12-2020 12:16:16.631,0.81636834,-2.651074,9.406155
09-12-2020 12:16:16.676,0.831131,-2.6561065,9.403441
09-12-2020 12:16:16.731,0.831131,-2.6561065,9.403441
09-12-2020 12:16:16.782,0.85960793,-2.6691804,9.397178
09-12-2020 12:16:16.827,0.8733876,-2.676627,9.393787
09-12-2020 12:16:16.882,0.88699716,-2.6844218,9.390288
09-12-2020 12:16:16.929,0.90033084,-2.6926882,9.386652
09-12-2020 12:16:16.979,0.9132363,-2.7015588,9.382856
09-12-2020 12:16:17.029,0.9253721,-2.7112348,9.378875
09-12-2020 12:16:17.080,0.9367608,-2.7215667,9.374751
09-12-2020 12:16:17.133,0.94725984,-2.7323763,9.37055
09-12-2020 12:16:17.184,0.9567861,-2.743563,9.366313
09-12-2020 12:16:17.233,0.9653469,-2.7550304,9.362068
09-12-2020 12:16:17.283,0.9729915,-2.7666311,9.357855
09-12-2020 12:16:17.336,0.9797622,-2.778117,9.3537445
09-12-2020 12:16:17.385,0.98581314,-2.7892098,9.349806
09-12-2020 12:16:17.434,0.9909188,-2.8000195,9.346035
09-12-2020 12:16:17.483,0.9946958,-2.8105783,9.3424635
09-12-2020 12:16:17.533,0.99675393,-2.8209407,9.33912
09-12-2020 12:16:17.584,0.99692315,-2.831164,9.336008
09-12-2020 12:16:17.638,0.9954256,-2.8411956,9.333119
09-12-2020 12:16:17.687,0.99240136,-2.850989,9.330455
09-12-2020 12:16:17.736,0.988169,-2.860456,9.328008
09-12-2020 12:16:17.787,0.98304045,-2.8695333,9.325761
09-12-2020 12:16:17.839,0.97741944,-2.878153,9.323694
09-12-2020 12:16:17.886,0.97131604,-2.8863742,9.321791
09-12-2020 12:16:17.939,0.9648465,-2.894292,9.320008
09-12-2020 12:16:17.985,0.95808464,-2.9020247,9.318299
09-12-2020 12:16:18.038,0.9511583,-2.909688,9.316619
09-12-2020 12:16:18.090,0.94401544,-2.917445,9.31492
09-12-2020 12:16:18.141,0.93669665,-2.925404,9.313164
09-12-2020 12:16:18.188,0.92929274,-2.9336338,9.311316
09-12-2020 12:16:18.240,0.92199284,-2.942047,9.309386
09-12-2020 12:16:18.292,0.9148101,-2.9506457,9.307374
09-12-2020 12:16:18.340,0.9078323,-2.9594748,9.305254
09-12-2020 12:16:18.390,0.9011743,-2.9685485,9.30301
09-12-2020 12:16:18.438,0.89495003,-2.9779317,9.3006115
09-12-2020 12:16:18.489,0.8892123,-2.9877164,9.298022
09-12-2020 12:16:18.541,0.883886,-2.9979858,9.295226
09-12-2020 12:16:18.589,0.8789376,-3.008706,9.292231
09-12-2020 12:16:18.640,0.874389,-3.0198565,9.289042
09-12-2020 12:16:18.691,0.8702933,-3.0313494,9.285683
09-12-2020 12:16:18.743,0.8666849,-3.0430386,9.282196
09-12-2020 12:16:18.792,0.863538,-3.0548344,9.278615
09-12-2020 12:16:18.844,0.86080426,-3.0666294,9.274977
09-12-2020 12:16:18.895,0.85841596,-3.078211,9.271361
09-12-2020 12:16:18.944,0.8563312,-3.0892878,9.267869
09-12-2020 12:16:18.994,0.8545869,-3.0995345,9.264607
09-12-2020 12:16:19.045,0.8532653,-3.1087544,9.261641
09-12-2020 12:16:19.094,0.85242295,-3.1168303,9.259004
09-12-2020 12:16:19.159,0.85201985,-3.1238863,9.256662
09-12-2020 12:16:19.194,0.8519015,-3.1298933,9.2546425
09-12-2020 12:16:19.244,0.8518664,-3.1340182,9.25325
09-12-2020 12:16:19.295,0.8518199,-3.1351135,9.252884
09-12-2020 12:16:19.345,0.85172033,-3.1322713,9.253857
09-12-2020 12:16:19.396,0.85155565,-3.1252038,9.256261
09-12-2020 12:16:19.448,0.85133195,-3.1142821,9.259961
09-12-2020 12:16:19.495,0.8511358,-3.099944,9.264789
09-12-2020 12:16:19.546,0.85074735,-3.0824022,9.270675
09-12-2020 12:16:19.597,0.8498441,-3.0618658,9.277561
09-12-2020 12:16:19.647,0.84810877,-3.038478,9.285405
09-12-2020 12:16:19.699,0.84527403,-3.0123885,9.294162
09-12-2020 12:16:19.751,0.84128034,-2.9837515,9.303755
09-12-2020 12:16:19.801,0.8361196,-2.9528174,9.314085
09-12-2020 12:16:19.852,0.82978296,-2.9197798,9.32506
09-12-2020 12:16:19.902,0.8223486,-2.8848338,9.336588
09-12-2020 12:16:19.953,0.81385684,-2.8481925,9.348573
09-12-2020 12:16:20.005,0.8044506,-2.810035,9.360928
09-12-2020 12:16:20.054,0.7942676,-2.7705927,9.373545
09-12-2020 12:16:20.106,0.78339404,-2.7302153,9.386299
09-12-2020 12:16:20.154,0.7719702,-2.689178,9.399084
09-12-2020 12:16:20.205,0.7600024,-2.6478305,9.41179
09-12-2020 12:16:20.258,0.7474305,-2.6065977,9.424298
09-12-2020 12:16:20.307,0.73422116,-2.5658844,9.4365015
09-12-2020 12:16:20.359,0.7203914,-2.5259953,9.448322
09-12-2020 12:16:20.409,0.7060767,-2.487172,9.459695
09-12-2020 12:16:20.455,0.6914547,-2.4497151,9.470542
09-12-2020 12:16:20.509,0.6766741,-2.4139378,9.480791
09-12-2020 12:16:20.560,0.6618725,-2.3799622,9.490421
09-12-2020 12:16:20.608,0.6472008,-2.3478138,9.499436
09-12-2020 12:16:20.659,0.6327588,-2.317571,9.507833
09-12-2020 12:16:20.710,0.6185289,-2.2892854,9.515617
09-12-2020 12:16:20.761,0.60456514,-2.2629352,9.522816
09-12-2020 12:16:20.810,0.5909031,-2.2385101,9.529444
09-12-2020 12:16:20.861,0.5775646,-2.2159677,9.535528
09-12-2020 12:16:20.911,0.564498,-2.1952968,9.541091
09-12-2020 12:16:20.959,0.5516847,-2.1764731,9.546151
09-12-2020 12:16:21.009,0.53934205,-2.1593556,9.550743
09-12-2020 12:16:21.063,0.5276187,-2.1437466,9.5549135
09-12-2020 12:16:21.113,0.5165492,-2.1294684,9.55871
09-12-2020 12:16:21.163,0.50610983,-2.1163726,9.562177
09-12-2020 12:16:21.214,0.49622208,-2.1043313,9.565351
09-12-2020 12:16:21.259,0.48692954,-2.0932465,9.568261
09-12-2020 12:16:21.312,0.47832984,-2.0830634,9.570917
09-12-2020 12:16:21.361,0.47045124,-2.0738213,9.573313
09-12-2020 12:16:21.413,0.46333838,-2.065481,9.575463
09-12-2020 12:16:21.462,0.45700055,-2.057938,9.577392
09-12-2020 12:16:21.512,0.45144013,-2.051474,9.5790415
09-12-2020 12:16:21.560,0.44657937,-2.0465386,9.580326
09-12-2020 12:16:21.611,0.44224787,-2.043577,9.581159
09-12-2020 12:16:21.662,0.43862125,-2.042812,9.581488
09-12-2020 12:16:21.712,0.43608367,-2.0440695,9.581337
09-12-2020 12:16:21.763,0.43504894,-2.0469344,9.580771
09-12-2020 12:16:21.814,0.43558866,-2.0512364,9.579825
09-12-2020 12:16:21.864,0.43752563,-2.0570102,9.578501
09-12-2020 12:16:21.923,0.44067937,-2.064384,9.576769
09-12-2020 12:16:21.966,0.44488472,-2.073584,9.574587
09-12-2020 12:16:22.015,0.45012325,-2.0847278,9.571922
09-12-2020 12:16:22.067,0.45632988,-2.0978684,9.568757
09-12-2020 12:16:22.118,0.46332142,-2.1128545,9.565123
09-12-2020 12:16:22.167,0.4709068,-2.1294916,9.561062
09-12-2020 12:16:22.217,0.47890475,-2.1476767,9.556597
09-12-2020 12:16:22.268,0.48728815,-2.1672966,9.551742
09-12-2020 12:16:22.324,0.49609798,-2.1882627,9.546506
09-12-2020 12:16:22.367,0.505356,-2.2105615,9.540882
09-12-2020 12:16:22.419,0.5151605,-2.2342453,9.534838
09-12-2020 12:16:22.470,0.5254252,-2.259388,9.528352
09-12-2020 12:16:22.519,0.5360126,-2.2859006,9.521437
09-12-2020 12:16:22.567,0.5467931,-2.3136249,9.514124
09-12-2020 12:16:22.621,0.5576293,-2.3423078,9.506474
09-12-2020 12:16:22.672,0.5684538,-2.3715532,9.498578
09-12-2020 12:16:22.723,0.5791801,-2.4010196,9.490524
09-12-2020 12:16:22.770,0.58972985,-2.430398,9.482392
09-12-2020 12:16:22.820,0.5999893,-2.4594321,9.474259
09-12-2020 12:16:22.872,0.60986966,-2.4879763,9.466173
09-12-2020 12:16:22.923,0.61923116,-2.5160441,9.458143
09-12-2020 12:16:22.975,0.62809014,-2.5436647,9.450168
09-12-2020 12:16:23.023,0.6364932,-2.570676,9.442293
09-12-2020 12:16:23.071,0.644494,-2.5969062,9.434569
09-12-2020 12:16:23.125,0.6521676,-2.6222112,9.427041
09-12-2020 12:16:23.175,0.6521676,-2.6222112,9.427041
09-12-2020 12:16:23.222,0.6668147,-2.6691344,9.412835
09-12-2020 12:16:23.272,0.67383146,-2.6903994,9.40628
09-12-2020 12:16:23.323,0.6808414,-2.7101793,9.400095
09-12-2020 12:16:23.373,0.68796825,-2.728641,9.394233
09-12-2020 12:16:23.425,0.69530034,-2.7458327,9.388681
09-12-2020 12:16:23.474,0.70283496,-2.7617536,9.38345
09-12-2020 12:16:23.525,0.71057695,-2.7763999,9.378544
09-12-2020 12:16:23.576,0.71851283,-2.7897766,9.373968
09-12-2020 12:16:23.625,0.7266402,-2.801862,9.369737
09-12-2020 12:16:23.677,0.7348992,-2.8126245,9.365867
09-12-2020 12:16:23.726,0.7432657,-2.8221314,9.362346
09-12-2020 12:16:23.778,0.7516194,-2.8306348,9.359111
09-12-2020 12:16:23.828,0.75984055,-2.8380218,9.35621
09-12-2020 12:16:23.877,0.7677317,-2.843918,9.353775
09-12-2020 12:16:23.927,0.77528757,-2.8479218,9.351934
09-12-2020 12:16:23.980,0.7824852,-2.849929,9.350723
09-12-2020 12:16:24.028,0.7893085,-2.8502553,9.35005
09-12-2020 12:16:24.081,0.79571956,-2.8493772,9.349774
09-12-2020 12:16:24.132,0.8017134,-2.8476634,9.349784
09-12-2020 12:16:24.179,0.80727005,-2.8451653,9.350066
09-12-2020 12:16:24.233,0.8123921,-2.8419874,9.35059
09-12-2020 12:16:24.283,0.8171005,-2.8381867,9.351334
09-12-2020 12:16:24.336,0.821421,-2.8337076,9.352313
09-12-2020 12:16:24.384,0.8252306,-2.8286073,9.353521
09-12-2020 12:16:24.436,0.82827705,-2.8230212,9.35494
09-12-2020 12:16:24.483,0.8302123,-2.8172724,9.356501
09-12-2020 12:16:24.536,0.83061796,-2.8116655,9.358151
09-12-2020 12:16:24.588,0.82916516,-2.806277,9.359898
09-12-2020 12:16:24.639,0.8257471,-2.8011801,9.361727
09-12-2020 12:16:24.689,0.82051474,-2.7965765,9.363563
09-12-2020 12:16:24.735,0.81363463,-2.7925534,9.365364
09-12-2020 12:16:24.786,0.8051047,-2.7890944,9.367132
09-12-2020 12:16:24.838,0.7950158,-2.7861502,9.368869
09-12-2020 12:16:24.886,0.78353924,-2.783655,9.370578
09-12-2020 12:16:24.935,0.770756,-2.78154,9.372266
09-12-2020 12:16:24.988,0.7567631,-2.779819,9.373917
09-12-2020 12:16:25.037,0.741702,-2.7785041,9.37551
09-12-2020 12:16:25.099,0.7258506,-2.7775705,9.3770275
09-12-2020 12:16:25.141,0.7092342,-2.7769573,9.37848
09-12-2020 12:16:25.192,0.69187784,-2.776595,9.379885
09-12-2020 12:16:25.240,0.6737737,-2.7763636,9.38127
09-12-2020 12:16:25.297,0.6550666,-2.7761486,9.382659
09-12-2020 12:16:25.341,0.6359794,-2.7758996,9.384046
09-12-2020 12:16:25.392,0.616764,-2.7756352,9.3854065
09-12-2020 12:16:25.442,0.59777856,-2.7749667,9.386832
09-12-2020 12:16:25.494,0.5791529,-2.7733228,9.388485
09-12-2020 12:16:25.542,0.5607765,-2.7701626,9.3905325
09-12-2020 12:16:25.593,0.5427545,-2.7651339,9.393075
09-12-2020 12:16:25.643,0.52513486,-2.7582295,9.396106
09-12-2020 12:16:25.692,0.5078634,-2.7495875,9.399587
09-12-2020 12:16:25.746,0.49089128,-2.7393076,9.40349
09-12-2020 12:16:25.795,0.4740735,-2.7276452,9.407742
09-12-2020 12:16:25.845,0.4574071,-2.7147565,9.4122925
09-12-2020 12:16:25.893,0.44090664,-2.700691,9.417128
09-12-2020 12:16:25.944,0.42455465,-2.6856165,9.422187
09-12-2020 12:16:25.995,0.4084514,-2.6697514,9.427406
09-12-2020 12:16:26.041,0.39261195,-2.6532474,9.432736
09-12-2020 12:16:26.094,0.3771109,-2.636193,9.43815
09-12-2020 12:16:26.145,0.36203343,-2.6186469,9.443623
09-12-2020 12:16:26.197,0.34740627,-2.6007295,9.449122
09-12-2020 12:16:26.248,0.33291385,-2.5827832,9.454565
09-12-2020 12:16:26.300,0.31835032,-2.5651412,9.459868
09-12-2020 12:16:26.348,0.30361697,-2.5480947,9.464957
09-12-2020 12:16:26.401,0.2887594,-2.5318267,9.469788
09-12-2020 12:16:26.451,0.27387825,-2.5164676,9.474321
09-12-2020 12:16:26.500,0.2593419,-2.5021064,9.478533
09-12-2020 12:16:26.550,0.245435,-2.488865,9.4823885
09-12-2020 12:16:26.601,0.23258245,-2.476663,9.485908
09-12-2020 12:16:26.652,0.2206658,-2.4655502,9.489086
09-12-2020 12:16:26.701,0.20951827,-2.4555128,9.491941
09-12-2020 12:16:26.753,0.19918863,-2.446526,9.494484
09-12-2020 12:16:26.803,0.18967332,-2.4384534,9.496755
09-12-2020 12:16:26.852,0.18107292,-2.4313662,9.49874
09-12-2020 12:16:26.903,0.17338112,-2.4254055,9.500407
09-12-2020 12:16:26.953,0.16654691,-2.4206684,9.501738
09-12-2020 12:16:27.004,0.16058974,-2.417171,9.50273
09-12-2020 12:16:27.055,0.15535419,-2.4147613,9.50343
09-12-2020 12:16:27.105,0.15071423,-2.4132288,9.503894
09-12-2020 12:16:27.155,0.14699847,-2.4122264,9.504207
09-12-2020 12:16:27.206,0.14436415,-2.4114916,9.504435
09-12-2020 12:16:27.252,0.14289021,-2.4109101,9.504603
09-12-2020 12:16:27.304,0.14235449,-2.4104946,9.504717
09-12-2020 12:16:27.358,0.14239207,-2.4103048,9.5047655
09-12-2020 12:16:27.405,0.14274214,-2.4103675,9.504744
09-12-2020 12:16:27.458,0.14369668,-2.4106424,9.504659
09-12-2020 12:16:27.507,0.1453508,-2.4111314,9.504511
09-12-2020 12:16:27.559,0.14768621,-2.4117506,9.504317
09-12-2020 12:16:27.609,0.15060797,-2.412435,9.504097
09-12-2020 12:16:27.660,0.15395457,-2.4130793,9.503881
09-12-2020 12:16:27.707,0.15722285,-2.4135613,9.503704
09-12-2020 12:16:27.758,0.1602549,-2.413976,9.503549
09-12-2020 12:16:27.808,0.16272421,-2.414513,9.50337
09-12-2020 12:16:27.856,0.164755,-2.4154243,9.503103
09-12-2020 12:16:27.910,0.16647722,-2.4164147,9.502822
09-12-2020 12:16:27.959,0.16801466,-2.4170268,9.502639
09-12-2020 12:16:28.009,0.16941509,-2.41676,9.502682
09-12-2020 12:16:28.070,0.17071351,-2.4153538,9.503016
09-12-2020 12:16:28.112,0.17188738,-2.4127655,9.503653
09-12-2020 12:16:28.163,0.17293257,-2.4090965,9.504564
09-12-2020 12:16:28.213,0.17385526,-2.4044762,9.505716
09-12-2020 12:16:28.266,0.17464444,-2.3991308,9.507053
09-12-2020 12:16:28.312,0.17527448,-2.3930964,9.508563
09-12-2020 12:16:28.363,0.17567566,-2.386425,9.510232
09-12-2020 12:16:28.412,0.17576106,-2.3790684,9.512073
09-12-2020 12:16:28.466,0.17549384,-2.3709934,9.514093
09-12-2020 12:16:28.512,0.17493312,-2.3621268,9.51631
09-12-2020 12:16:28.564,0.17420717,-2.352395,9.518732
09-12-2020 12:16:28.611,0.17340355,-2.3417747,9.521367
09-12-2020 12:16:28.664,0.17256969,-2.3303628,9.524181
09-12-2020 12:16:28.716,0.17169122,-2.318112,9.527185
09-12-2020 12:16:28.765,0.17075813,-2.3049524,9.530395
09-12-2020 12:16:28.819,0.16979569,-2.290803,9.533824
09-12-2020 12:16:28.867,0.16881128,-2.2756166,9.537477
09-12-2020 12:16:28.915,0.16782802,-2.2594655,9.541334
09-12-2020 12:16:28.967,0.16688761,-2.2423713,9.545381
09-12-2020 12:16:29.018,0.16597342,-2.2244337,9.549594
09-12-2020 12:16:29.068,0.16508801,-2.2058039,9.553928
09-12-2020 12:16:29.117,0.1642297,-2.1866846,9.558338
09-12-2020 12:16:29.170,0.16335224,-2.167192,9.562792
09-12-2020 12:16:29.220,0.16239087,-2.1474435,9.567262
09-12-2020 12:16:29.268,0.16127683,-2.1276078,9.5717125
09-12-2020 12:16:29.321,0.15983921,-2.1078107,9.576115
09-12-2020 12:16:29.371,0.15790278,-2.088114,9.5804615
09-12-2020 12:16:29.419,0.1554054,-2.0685534,9.5847435
09-12-2020 12:16:29.468,0.15237845,-2.0491416,9.588963
09-12-2020 12:16:29.520,0.14896356,-2.0298564,9.593118
09-12-2020 12:16:29.570,0.14539282,-2.0106268,9.59722
09-12-2020 12:16:29.621,0.14539282,-2.0106268,9.59722
09-12-2020 12:16:29.671,0.1383445,-1.9720763,9.60532
09-12-2020 12:16:29.721,0.13492632,-1.9526408,9.609338
09-12-2020 12:16:29.773,0.13156761,-1.933172,9.61332
09-12-2020 12:16:29.824,0.12822378,-1.9137332,9.617254
09-12-2020 12:16:29.873,0.12492854,-1.8943344,9.621138
09-12-2020 12:16:29.921,0.1217556,-1.8749553,9.624973
09-12-2020 12:16:29.973,0.11873868,-1.8555766,9.628765
09-12-2020 12:16:30.025,0.11589289,-1.836201,9.632514
09-12-2020 12:16:30.075,0.11325272,-1.8168323,9.636217
09-12-2020 12:16:30.122,0.11089218,-1.7974669,9.639875
09-12-2020 12:16:30.175,0.108821236,-1.7782027,9.643472
09-12-2020 12:16:30.228,0.10700781,-1.7591629,9.646983
09-12-2020 12:16:30.275,0.10537225,-1.74033,9.650415
09-12-2020 12:16:30.329,0.10398057,-1.7217286,9.653768
09-12-2020 12:16:30.379,0.10302803,-1.7034562,9.657019
09-12-2020 12:16:30.429,0.10276652,-1.6855706,9.66016
09-12-2020 12:16:30.480,0.10343857,-1.6680679,9.663191
09-12-2020 12:16:30.530,0.105232865,-1.6508809,9.666122
09-12-2020 12:16:30.581,0.10826807,-1.6339166,9.668971
09-12-2020 12:16:30.643,0.11252424,-1.6170217,9.6717615
09-12-2020 12:16:30.679,0.11787176,-1.6000551,9.67452
09-12-2020 12:16:30.730,0.124120206,-1.5829446,9.677255
09-12-2020 12:16:30.779,0.1310642,-1.5657537,9.679959
09-12-2020 12:16:30.837,0.13855788,-1.548656,9.682607
09-12-2020 12:16:30.877,0.14657097,-1.5317732,9.685172
09-12-2020 12:16:30.930,0.15501553,-1.5152459,9.687642
09-12-2020 12:16:30.978,0.16386338,-1.499144,9.690001
09-12-2020 12:16:31.029,0.17318314,-1.4834908,9.692247
09-12-2020 12:16:31.082,0.18288639,-1.4683468,9.694375
09-12-2020 12:16:31.133,0.19283484,-1.4536636,9.696395
09-12-2020 12:16:31.183,0.20294745,-1.4393688,9.69832
09-12-2020 12:16:31.241,0.21310917,-1.425393,9.700166
09-12-2020 12:16:31.285,0.22314854,-1.4117484,9.701936
09-12-2020 12:16:31.335,0.23277387,-1.3985204,9.703626
09-12-2020 12:16:31.383,0.24185719,-1.3857267,9.705239
