09-12-2020 12:15:50.800,0.019888889,0.009741812,0.007289021
09-12-2020 12:15:50.850,0.020025805,0.0091132885,0.0070017776
09-12-2020 12:15:50.899,0.019923074,0.008997466,0.0048738867
09-12-2020 12:15:50.953,0.019923074,0.008997466,0.0048738867
09-12-2020 12:15:51.000,0.019193014,0.008426806,0.001473902
09-12-2020 12:15:51.050,0.018689213,0.008317236,-0.0010757622
09-12-2020 12:15:51.101,0.018171431,0.008816776,-0.0057153497
09-12-2020 12:15:51.148,0.017568273,0.009574114,-0.011059439
09-12-2020 12:15:51.201,0.016934732,0.010743867,-0.017854204
09-12-2020 12:15:51.251,0.016036842,0.010808831,-0.020340519
09-12-2020 12:15:51.302,0.014840194,0.010289142,-0.020555982
09-12-2020 12:15:51.351,0.0134529285,0.009195032,-0.019881938
09-12-2020 12:15:51.404,0.011985954,0.0080429185,-0.020905903
09-12-2020 12:15:51.448,0.010459292,0.0058231135,-0.019733122
09-12-2020 12:15:51.499,0.009056344,0.0031157646,-0.017931165
09-12-2020 12:15:51.553,0.0077819866,7.722334E-4,-0.017383816
09-12-2020 12:15:51.606,0.0066758264,-0.0012283277,-0.017433459
09-12-2020 12:15:51.654,0.005791282,-0.002873158,-0.017744938
09-12-2020 12:15:51.703,0.005145376,-0.0044089262,-0.018187655
09-12-2020 12:15:51.753,0.0046296995,-0.005422518,-0.019596979
09-12-2020 12:15:51.804,0.004397739,-0.0061567756,-0.021170897
09-12-2020 12:15:51.853,0.0044667656,-0.006901023,-0.022293625
09-12-2020 12:15:51.904,0.004754387,-0.0073140007,-0.024458306
09-12-2020 12:15:51.955,0.005353643,-0.007215098,-0.02781597
09-12-2020 12:15:52.006,0.0061020385,-0.007145818,-0.03022478
09-12-2020 12:15:52.057,0.006819863,-0.007661517,-0.029095236
09-12-2020 12:15:52.105,0.0077025155,-0.0076299096,-0.02901502
09-12-2020 12:15:52.157,0.008783396,-0.0074140555,-0.02986891
09-12-2020 12:15:52.206,0.009891053,-0.0069831307,-0.031040393
09-12-2020 12:15:52.257,0.010934835,-0.0063855383,-0.032578245
09-12-2020 12:15:52.308,0.011682141,-0.006474278,-0.03153822
09-12-2020 12:15:52.358,0.012216876,-0.0068173665,-0.029825786
09-12-2020 12:15:52.409,0.013013779,-0.007150234,-0.02806368
09-12-2020 12:15:52.457,0.014320367,-0.0075191483,-0.02588247
09-12-2020 12:15:52.511,0.015834816,-0.0074659917,-0.024396049
09-12-2020 12:15:52.559,0.017417638,-0.007391538,-0.02277267
09-12-2020 12:15:52.611,0.018851977,-0.007183724,-0.021198362
09-12-2020 12:15:52.662,0.020099027,-0.006840765,-0.019637214
09-12-2020 12:15:52.711,0.021353211,-0.0059301984,-0.020061977
09-12-2020 12:15:52.761,0.022679461,-0.0048395647,-0.021038497
09-12-2020 12:15:52.811,0.024070615,-0.0041399156,-0.020589313
09-12-2020 12:15:52.861,0.025558593,-0.003706438,-0.019326199
09-12-2020 12:15:52.912,0.027086012,-0.003036653,-0.018963104
09-12-2020 12:15:52.965,0.028517427,-0.002173906,-0.019194549
09-12-2020 12:15:53.012,0.030059025,-0.0014103487,-0.019282453
09-12-2020 12:15:53.063,0.031490047,-9.2015986E-4,-0.018718544
09-12-2020 12:15:53.123,0.032851532,-2.671909E-4,-0.018560175
09-12-2020 12:15:53.164,0.03412366,3.375949E-4,-0.016946174
09-12-2020 12:15:53.214,0.03541936,0.0012182022,-0.015082641
09-12-2020 12:15:53.268,0.036359563,0.0025239396,-0.014122558
09-12-2020 12:15:53.324,0.037265953,0.0038100937,-0.013124528
09-12-2020 12:15:53.369,0.037958834,0.004883891,-0.012243339
09-12-2020 12:15:53.413,0.038444072,0.005328117,-0.010314169
09-12-2020 12:15:53.467,0.039043188,0.0053327023,-0.00809698
09-12-2020 12:15:53.531,0.03948027,0.005190842,-0.0071440046
09-12-2020 12:15:53.569,0.04006686,0.0050553284,-0.0071103466
09-12-2020 12:15:53.620,0.040138606,0.0048852777,-0.0073294216
09-12-2020 12:15:53.670,0.040269118,0.0048182695,-0.008243758
09-12-2020 12:15:53.722,0.0401135,0.0045292815,-0.008347672
09-12-2020 12:15:53.771,0.03953308,0.0041215504,-0.008021177
09-12-2020 12:15:53.819,0.03879721,0.0037699898,-0.00773951
09-12-2020 12:15:53.871,0.03789936,0.0034656823,-0.0075214934
09-12-2020 12:15:53.920,0.036898516,0.0028623233,-0.0066101076
09-12-2020 12:15:53.970,0.035927594,0.0019174124,-0.0054974784
09-12-2020 12:15:54.021,0.034840908,0.0010202194,-0.0064103073
09-12-2020 12:15:54.070,0.033665117,-3.8027528E-4,-0.0063653504
09-12-2020 12:15:54.122,0.032387473,-0.0024007738,-0.0039158724
09-12-2020 12:15:54.172,0.031070089,-0.0042951936,-0.0020561856
09-12-2020 12:15:54.222,0.029661274,-0.005600561,-0.0018530771
09-12-2020 12:15:54.272,0.02818742,-0.006102071,-0.003762776
09-12-2020 12:15:54.323,0.026670957,-0.006194866,-0.005426662
09-12-2020 12:15:54.375,0.025203418,-0.006452569,-0.0055487724
09-12-2020 12:15:54.426,0.023632055,-0.0065208203,-0.0062393015
09-12-2020 12:15:54.474,0.021955753,-0.0063529545,-0.0075779916
09-12-2020 12:15:54.522,0.020373581,-0.006154557,-0.009005684
09-12-2020 12:15:54.575,0.018724993,-0.0058170334,-0.010047982
09-12-2020 12:15:54.627,0.01691259,-0.005385119,-0.010903696
09-12-2020 12:15:54.678,0.014954696,-0.005057447,-0.010683258
09-12-2020 12:15:54.727,0.013005332,-0.0047590435,-0.00990771
09-12-2020 12:15:54.775,0.011059818,-0.0042422567,-0.00932843
09-12-2020 12:15:54.826,0.009359608,-0.0038023442,-0.008155675
09-12-2020 12:15:54.876,0.0078291595,-0.0033774888,-0.006976446
09-12-2020 12:15:54.925,0.0058711767,-0.0030235266,-0.005961766
09-12-2020 12:15:54.975,0.003407233,-0.0024861777,-0.006354832
09-12-2020 12:15:55.030,6.023644E-4,-0.0018509272,-0.0070439363
09-12-2020 12:15:55.078,-0.002344925,-8.8914874E-4,-0.009024907
09-12-2020 12:15:55.130,-0.0051881964,1.607707E-4,-0.0118703
09-12-2020 12:15:55.181,-0.007848307,8.824976E-4,-0.013622845
09-12-2020 12:15:55.229,-0.010063103,4.454372E-4,-0.010089061
09-12-2020 12:15:55.277,-0.011828571,8.02742E-4,-0.011107723
09-12-2020 12:15:55.326,-0.0133822085,0.0016885941,-0.015145644
09-12-2020 12:15:55.380,-0.014771528,0.0023102867,-0.017935691
09-12-2020 12:15:55.433,-0.015861366,0.0029314198,-0.020651378
09-12-2020 12:15:55.483,-0.016853033,0.0024161588,-0.019991348
09-12-2020 12:15:55.534,-0.017657466,0.0012905075,-0.019119993
09-12-2020 12:15:55.580,-0.018417345,-3.6537902E-5,-0.01973369
09-12-2020 12:15:55.634,-0.01911409,-0.0013039123,-0.021795886
09-12-2020 12:15:55.683,-0.019513914,-0.002830649,-0.023075135
09-12-2020 12:15:55.735,-0.019770307,-0.0043594465,-0.023258597
09-12-2020 12:15:55.786,-0.019757649,-0.0056258757,-0.023016741
09-12-2020 12:15:55.835,-0.019721933,-0.0065948395,-0.022597041
09-12-2020 12:15:55.892,-0.019606547,-0.0069958735,-0.022405513
09-12-2020 12:15:55.936,-0.019416114,-0.007194594,-0.021790562
09-12-2020 12:15:55.984,-0.018984627,-0.0077606332,-0.019929815
09-12-2020 12:15:56.037,-0.018383088,-0.00825591,-0.018890567
09-12-2020 12:15:56.093,-0.017814819,-0.008687594,-0.018219812
09-12-2020 12:15:56.138,-0.017235648,-0.00856371,-0.018926533
09-12-2020 12:15:56.186,-0.01649278,-0.008068348,-0.019519666
09-12-2020 12:15:56.239,-0.015766237,-0.00699011,-0.020534005
09-12-2020 12:15:56.292,-0.015058207,-0.0058707283,-0.020924587
09-12-2020 12:15:56.340,-0.014366974,-0.0047470056,-0.020806612
09-12-2020 12:15:56.389,-0.013804319,-0.003950655,-0.019307332
09-12-2020 12:15:56.435,-0.013426738,-0.0029242316,-0.019628935
09-12-2020 12:15:56.489,-0.013301248,-0.0021101183,-0.018640606
09-12-2020 12:15:56.540,-0.013225403,-0.001185632,-0.014948205
09-12-2020 12:15:56.590,-0.013230911,6.076113E-4,-0.011474271
09-12-2020 12:15:56.641,-0.013526515,0.0028359676,-0.0077950014
09-12-2020 12:15:56.688,-0.0138437655,0.0051884684,-0.0046644476
09-12-2020 12:15:56.740,-0.014369425,0.0074397055,-0.0018147172
09-12-2020 12:15:56.791,-0.014946623,0.009591517,5.191964E-4
09-12-2020 12:15:56.841,-0.015335197,0.011483048,0.0027871695
09-12-2020 12:15:56.892,-0.015580413,0.013223111,0.004796019
09-12-2020 12:15:56.942,-0.015979199,0.014924074,0.0064896615
09-12-2020 12:15:56.993,-0.016341215,0.016326478,0.0073498664
09-12-2020 12:15:57.042,-0.01655328,0.017626911,0.0068704206
09-12-2020 12:15:57.089,-0.01645999,0.019004764,0.0050812163
09-12-2020 12:15:57.143,-0.016028797,0.02011066,0.0037215564
09-12-2020 12:15:57.193,-0.015489632,0.021142097,0.003344047
09-12-2020 12:15:57.240,-0.014770386,0.022509381,0.002756173
09-12-2020 12:15:57.293,-0.013857556,0.024331413,9.149719E-4
09-12-2020 12:15:57.344,-0.012909265,0.025522871,0.0020037824
09-12-2020 12:15:57.394,-0.011861005,0.026616191,0.002521124
09-12-2020 12:15:57.445,-0.010601568,0.027064756,0.0031005002
09-12-2020 12:15:57.498,-0.009236192,0.027029729,0.0044181366
09-12-2020 12:15:57.548,-0.007895886,0.027045626,0.004945251
09-12-2020 12:15:57.596,-0.0067158705,0.027181858,0.003903316
09-12-2020 12:15:57.648,-0.0059378915,0.027286943,0.0017730182
09-12-2020 12:15:57.698,-0.0047477647,0.027410032,-7.381363E-4
09-12-2020 12:15:57.747,-0.002633699,0.027238317,-0.0018969516
09-12-2020 12:15:57.798,5.5271055E-4,0.027433075,-0.004638649
09-12-2020 12:15:57.848,0.0044615758,0.027886834,-0.009144944
09-12-2020 12:15:57.899,0.008105304,0.027830224,-0.01147155
09-12-2020 12:15:57.951,0.011060387,0.027234621,-0.012157852
09-12-2020 12:15:57.999,0.0134837,0.026550002,-0.013362833
09-12-2020 12:15:58.049,0.015535294,0.025808176,-0.014525504
09-12-2020 12:15:58.101,0.017447501,0.025208449,-0.017037082
09-12-2020 12:15:58.151,0.019585388,0.024619246,-0.019766876
09-12-2020 12:15:58.201,0.021896668,0.023998607,-0.022368612
09-12-2020 12:15:58.253,0.02403605,0.023152193,-0.024103599
09-12-2020 12:15:58.303,0.026249442,0.022467464,-0.026135888
09-12-2020 12:15:58.354,0.028555168,0.021782674,-0.028177751
09-12-2020 12:15:58.402,0.030803459,0.021262964,-0.030603971
09-12-2020 12:15:58.466,0.03292423,0.021091128,-0.034486014
09-12-2020 12:15:58.505,0.034742344,0.020444732,-0.036529664
09-12-2020 12:15:58.554,0.036629796,0.020065902,-0.040088788
09-12-2020 12:15:58.604,0.037759416,0.018954415,-0.04064719
09-12-2020 12:15:58.662,0.03841077,0.017571291,-0.039504576
09-12-2020 12:15:58.705,0.03872361,0.016591186,-0.039792612
09-12-2020 12:15:58.755,0.038515326,0.015431662,-0.038670313
09-12-2020 12:15:58.803,0.038286112,0.014680483,-0.039332714
09-12-2020 12:15:58.863,0.03779713,0.0135324225,-0.03842455
09-12-2020 12:15:58.905,0.03721731,0.012541914,-0.038581613
09-12-2020 12:15:58.958,0.036599383,0.011734913,-0.039562497
09-12-2020 12:15:59.005,0.03586665,0.010653768,-0.038475323
09-12-2020 12:15:59.062,0.035049763,0.009816132,-0.037390538
09-12-2020 12:15:59.107,0.034377724,0.009536883,-0.03803578
09-12-2020 12:15:59.159,0.03351647,0.009593394,-0.03977624
09-12-2020 12:15:59.209,0.032651924,0.009570232,-0.040755276
09-12-2020 12:15:59.259,0.031755745,0.009835304,-0.043439392
09-12-2020 12:15:59.310,0.030549526,0.009629874,-0.04261584
09-12-2020 12:15:59.358,0.029209753,0.009840088,-0.0410036
09-12-2020 12:15:59.411,0.027781438,0.010475811,-0.03839454
09-12-2020 12:15:59.459,0.02614995,0.011227435,-0.033657666
09-12-2020 12:15:59.509,0.024371315,0.012100518,-0.027925283
09-12-2020 12:15:59.561,0.022515662,0.013283346,-0.023689125
09-12-2020 12:15:59.613,0.02051058,0.014116548,-0.019613722
09-12-2020 12:15:59.660,0.01871593,0.01449664,-0.014364117
09-12-2020 12:15:59.713,0.016954103,0.0146745015,-0.009997364
09-12-2020 12:15:59.758,0.0153198335,0.014952616,-0.007901511
09-12-2020 12:15:59.810,0.013888647,0.015331164,-0.0077127866
09-12-2020 12:15:59.861,0.012147684,0.015050658,-0.0074208407
09-12-2020 12:15:59.910,0.010190758,0.0145185655,-0.0066290246
09-12-2020 12:15:59.962,0.0079337675,0.014147391,-0.007941379
09-12-2020 12:16:00.013,0.005252934,0.013024864,-0.0065640477
09-12-2020 12:16:00.060,0.0024180238,0.011631237,-0.0053499644
09-12-2020 12:16:00.110,-4.56764E-4,0.009960701,-0.0030487585
09-12-2020 12:16:00.160,-0.0030459627,0.008333331,-0.0011774828
09-12-2020 12:16:00.210,-0.0053312927,0.007797754,-0.0037107167
09-12-2020 12:16:00.261,-0.0073731323,0.0074063526,-0.0064392467
09-12-2020 12:16:00.311,-0.0092325555,0.0060504545,-0.009015843
09-12-2020 12:16:00.361,-0.011061865,0.003317076,-0.010925071
09-12-2020 12:16:00.411,-0.012903085,-3.481038E-4,-0.013076403
09-12-2020 12:16:00.462,-0.014816993,-0.004393895,-0.015051513
09-12-2020 12:16:00.513,-0.016685935,-0.007879721,-0.018604975
09-12-2020 12:16:00.563,-0.018707663,-0.011136667,-0.020554043
09-12-2020 12:16:00.614,-0.020983513,-0.013720165,-0.023046587
09-12-2020 12:16:00.664,-0.020983513,-0.013720165,-0.023046587
09-12-2020 12:16:00.714,-0.025937269,-0.017565496,-0.028556975
09-12-2020 12:16:00.765,-0.028254943,-0.019083388,-0.031781293
09-12-2020 12:16:00.816,-0.030377729,-0.02074719,-0.033104517
09-12-2020 12:16:00.865,-0.032273993,-0.022161987,-0.034663748
09-12-2020 12:16:00.915,-0.034171466,-0.02397541,-0.033832252
09-12-2020 12:16:00.965,-0.035576377,-0.02543501,-0.032914694
09-12-2020 12:16:01.015,-0.03665068,-0.026706634,-0.03179261
09-12-2020 12:16:01.067,-0.0374675,-0.02744472,-0.03184821
09-12-2020 12:16:01.116,-0.037832506,-0.027049342,-0.03461241
09-12-2020 12:16:01.168,-0.038175266,-0.027054448,-0.03389394
09-12-2020 12:16:01.218,-0.038116276,-0.026317956,-0.035014138
09-12-2020 12:16:01.268,-0.037609424,-0.0251979,-0.037279937
09-12-2020 12:16:01.319,-0.03676602,-0.024215436,-0.03862034
09-12-2020 12:16:01.369,-0.035754673,-0.023074541,-0.03988942
09-12-2020 12:16:01.418,-0.034756053,-0.022636922,-0.037773483
09-12-2020 12:16:01.469,-0.033384163,-0.021895017,-0.03543536
09-12-2020 12:16:01.520,-0.031889003,-0.020546226,-0.034689676
09-12-2020 12:16:01.569,-0.030298647,-0.01921477,-0.03238609
09-12-2020 12:16:01.632,-0.028460655,-0.01758024,-0.029823618
09-12-2020 12:16:01.674,-0.026544,-0.01586057,-0.027715763
09-12-2020 12:16:01.726,-0.024499033,-0.0138151115,-0.027002681
09-12-2020 12:16:01.777,-0.022353482,-0.01099029,-0.02986822
09-12-2020 12:16:01.833,-0.02017683,-0.008207396,-0.03329694
09-12-2020 12:16:01.878,-0.017920194,-0.005998542,-0.035742655
09-12-2020 12:16:01.928,-0.015608198,-0.0043312996,-0.034549076
09-12-2020 12:16:01.979,-0.013606881,-0.0016353126,-0.035615772
09-12-2020 12:16:02.032,-0.011790009,0.0016070921,-0.03619322
09-12-2020 12:16:02.079,-0.010407179,0.004774496,-0.035541624
09-12-2020 12:16:02.127,-0.008597393,0.008141359,-0.037431855
09-12-2020 12:16:02.178,-0.0061276243,0.010653476,-0.03793927
09-12-2020 12:16:02.231,-0.0035318448,0.01310992,-0.03997243
09-12-2020 12:16:02.276,-0.0010706976,0.015350123,-0.041943196
09-12-2020 12:16:02.330,0.001089139,0.017467177,-0.044868246
09-12-2020 12:16:02.376,0.0029363525,0.019918058,-0.050641626
09-12-2020 12:16:02.430,0.0044018426,0.021917893,-0.055322334
09-12-2020 12:16:02.480,0.0054906635,0.023775112,-0.059770517
09-12-2020 12:16:02.531,0.006319255,0.025472453,-0.06374085
09-12-2020 12:16:02.581,0.0068690167,0.027231438,-0.06860734
09-12-2020 12:16:02.634,0.007184278,0.028698992,-0.07303408
09-12-2020 12:16:02.680,0.0072593144,0.029474178,-0.07441293
09-12-2020 12:16:02.732,0.007067078,0.030659279,-0.07821284
09-12-2020 12:16:02.782,0.006676249,0.031469837,-0.08079025
09-12-2020 12:16:02.833,0.00613922,0.031849824,-0.08263676
09-12-2020 12:16:02.883,0.005521885,0.032370195,-0.08602551
09-12-2020 12:16:02.933,0.004967506,0.032463897,-0.087382905
09-12-2020 12:16:02.986,0.0045250133,0.03257682,-0.08912174
09-12-2020 12:16:03.034,0.0037128965,0.032677244,-0.09137939
09-12-2020 12:16:03.088,0.00235072,0.03308955,-0.09557544
09-12-2020 12:16:03.134,4.1968288E-4,0.033242635,-0.09901238
09-12-2020 12:16:03.185,-0.0019226783,0.033186834,-0.10124174
09-12-2020 12:16:03.236,-0.0044079786,0.03338662,-0.10486501
09-12-2020 12:16:03.286,-0.0069864695,0.03367942,-0.10872811
09-12-2020 12:16:03.339,-0.009641708,0.03429923,-0.11383589
09-12-2020 12:16:03.387,-0.012256639,0.034398183,-0.11656176
09-12-2020 12:16:03.437,-0.014900337,0.034815367,-0.120163664
09-12-2020 12:16:03.487,-0.017554184,0.03514616,-0.12313102
09-12-2020 12:16:03.539,-0.020340366,0.03455578,-0.12189436
09-12-2020 12:16:03.590,-0.023244675,0.033765502,-0.11951831
09-12-2020 12:16:03.638,-0.026168214,0.03324379,-0.117871135
09-12-2020 12:16:03.692,-0.028960202,0.03354876,-0.119188964
09-12-2020 12:16:03.742,-0.031771645,0.03481273,-0.12383087
09-12-2020 12:16:03.792,-0.034264937,0.034496613,-0.12154415
09-12-2020 12:16:03.840,-0.03655578,0.03560305,-0.12426934
09-12-2020 12:16:03.890,-0.038383212,0.03695988,-0.12739675
09-12-2020 12:16:03.942,-0.039649602,0.037175395,-0.12537009
09-12-2020 12:16:03.992,-0.040665623,0.038878083,-0.12837167
09-12-2020 12:16:04.041,-0.041139565,0.040964086,-0.13223772
09-12-2020 12:16:04.093,-0.041665617,0.042558517,-0.13372299
09-12-2020 12:16:04.142,-0.041987114,0.04539727,-0.139851
09-12-2020 12:16:04.204,-0.042306017,0.048158936,-0.1457545
09-12-2020 12:16:04.243,-0.042689208,0.05004702,-0.14871675
09-12-2020 12:16:04.295,-0.04297535,0.051685806,-0.15111987
09-12-2020 12:16:04.344,-0.04304102,0.05453717,-0.1581493
09-12-2020 12:16:04.404,-0.04304102,0.05453717,-0.1581493
09-12-2020 12:16:04.444,-0.043258876,0.05903967,-0.16824423
09-12-2020 12:16:04.497,-0.043178227,0.06039105,-0.17097118
09-12-2020 12:16:04.542,-0.042833094,0.062127754,-0.1750836
09-12-2020 12:16:04.603,-0.04216249,0.06323938,-0.17743045
09-12-2020 12:16:04.645,-0.041322153,0.064159185,-0.17924726
09-12-2020 12:16:04.692,-0.040450312,0.06555645,-0.18250921
09-12-2020 12:16:04.742,-0.039191186,0.06833171,-0.19055669
09-12-2020 12:16:04.800,-0.03795845,0.071450844,-0.19973761
09-12-2020 12:16:04.842,-0.036635347,0.07424249,-0.2078917
09-12-2020 12:16:04.893,-0.035166636,0.074700296,-0.20833838
09-12-2020 12:16:04.944,-0.033613686,0.07600125,-0.21124339
09-12-2020 12:16:04.994,-0.031350784,0.08007964,-0.22332984
09-12-2020 12:16:05.045,-0.029105563,0.08203346,-0.22844751
09-12-2020 12:16:05.095,-0.026611378,0.08453533,-0.23530947
09-12-2020 12:16:05.145,-0.023923734,0.086625636,-0.2412937
09-12-2020 12:16:05.197,-0.021231212,0.088372745,-0.24648917
09-12-2020 12:16:05.246,-0.018478215,0.09115568,-0.25493965
09-12-2020 12:16:05.296,-0.015865115,0.09236744,-0.2584158
09-12-2020 12:16:05.349,-0.013229006,0.093837336,-0.2631031
09-12-2020 12:16:05.398,-0.010657207,0.094590634,-0.26554623
09-12-2020 12:16:05.450,-0.008037476,0.09686889,-0.2724376
09-12-2020 12:16:05.500,-0.0055772015,0.09997572,-0.28132027
09-12-2020 12:16:05.550,-0.0033804462,0.10248402,-0.2882973
09-12-2020 12:16:05.599,-0.0010995821,0.104331866,-0.29279053
09-12-2020 12:16:05.648,0.0020669142,0.107245445,-0.300965
09-12-2020 12:16:05.699,0.0062074703,0.11153921,-0.31388992
09-12-2020 12:16:05.751,0.010587877,0.11558671,-0.32615578
09-12-2020 12:16:05.800,0.014789684,0.11908582,-0.33709526
09-12-2020 12:16:05.850,0.018517928,0.12277182,-0.3481588
09-12-2020 12:16:05.902,0.021566583,0.1254885,-0.35583225
09-12-2020 12:16:05.951,0.024033453,0.12761037,-0.36114624
09-12-2020 12:16:06.002,0.026243612,0.1305635,-0.3689031
09-12-2020 12:16:06.052,0.028233746,0.13436978,-0.3793006
09-12-2020 12:16:06.103,0.029998956,0.13976008,-0.39472482
09-12-2020 12:16:06.154,0.031106144,0.14334483,-0.40421975
09-12-2020 12:16:06.203,0.031382307,0.14475916,-0.40754822
09-12-2020 12:16:06.255,0.03148484,0.1472496,-0.4152227
09-12-2020 12:16:06.304,0.031084795,0.14855401,-0.41996294
09-12-2020 12:16:06.356,0.030318888,0.14921322,-0.4233401
09-12-2020 12:16:06.406,0.029737728,0.15094377,-0.430665
09-12-2020 12:16:06.456,0.029318055,0.15147711,-0.4346035
09-12-2020 12:16:06.506,0.0285064,0.15405954,-0.44517797
09-12-2020 12:16:06.559,0.026180424,0.15698841,-0.4561884
09-12-2020 12:16:06.606,0.022457775,0.1606101,-0.46858138
09-12-2020 12:16:06.661,0.017685853,0.16201515,-0.47319034
09-12-2020 12:16:06.710,0.013302054,0.16337763,-0.47742411
09-12-2020 12:16:06.762,0.009627034,0.16395855,-0.47892198
09-12-2020 12:16:06.811,0.0068194102,0.1656335,-0.48352492
09-12-2020 12:16:06.862,0.004762425,0.16889963,-0.49239498
09-12-2020 12:16:06.913,0.0029963928,0.17214713,-0.50048214
09-12-2020 12:16:06.963,0.0016763427,0.17550719,-0.5085515
09-12-2020 12:16:07.014,7.994085E-4,0.17941433,-0.5180532
09-12-2020 12:16:07.062,5.3919933E-4,0.18414539,-0.5301215
09-12-2020 12:16:07.113,9.0436405E-4,0.189759,-0.54486996
09-12-2020 12:16:07.176,0.0015338365,0.19473362,-0.55744135
09-12-2020 12:16:07.216,0.0025475763,0.19922473,-0.56799155
09-12-2020 12:16:07.265,0.003832729,0.20209172,-0.5732779
09-12-2020 12:16:07.318,0.005922754,0.20512927,-0.57934827
09-12-2020 12:16:07.365,0.009005892,0.2094886,-0.5899691
09-12-2020 12:16:07.413,0.012955067,0.21415575,-0.6019864
09-12-2020 12:16:07.464,0.017326249,0.21869013,-0.6139857
09-12-2020 12:16:07.513,0.021450933,0.22163855,-0.6222138
09-12-2020 12:16:07.573,0.024928747,0.22262459,-0.6259096
09-12-2020 12:16:07.616,0.027121644,0.22095759,-0.62240636
09-12-2020 12:16:07.666,0.03103474,0.2196472,-0.6212828
09-12-2020 12:16:07.717,0.037426736,0.21852623,-0.62242526
09-12-2020 12:16:07.764,0.045601394,0.21705553,-0.62387
09-12-2020 12:16:07.814,0.053788364,0.21476208,-0.6233602
09-12-2020 12:16:07.866,0.06054775,0.21118596,-0.6190644
09-12-2020 12:16:07.918,0.06590255,0.20756918,-0.6141619
09-12-2020 12:16:07.974,0.06999285,0.2033408,-0.60697854
09-12-2020 12:16:08.017,0.07285567,0.19734228,-0.5959315
09-12-2020 12:16:08.070,0.07493638,0.18962082,-0.5821737
09-12-2020 12:16:08.117,0.076033674,0.18032405,-0.56668794
09-12-2020 12:16:08.169,0.0761159,0.16978979,-0.54992574
09-12-2020 12:16:08.218,0.0755458,0.15896271,-0.533816
09-12-2020 12:16:08.270,0.07453171,0.14856112,-0.51887286
09-12-2020 12:16:08.321,0.0727156,0.13603956,-0.49598655
09-12-2020 12:16:08.370,0.07101976,0.12554403,-0.47789133
09-12-2020 12:16:08.421,0.068824574,0.11354662,-0.45328522
09-12-2020 12:16:08.469,0.06643623,0.10107977,-0.4264734
09-12-2020 12:16:08.521,0.064076275,0.08938332,-0.4009042
09-12-2020 12:16:08.570,0.061962113,0.0823728,-0.38883346
09-12-2020 12:16:08.620,0.05915284,0.07453869,-0.37347424
09-12-2020 12:16:08.671,0.05600224,0.06681489,-0.357893
09-12-2020 12:16:08.723,0.052419867,0.059063613,-0.3399313
09-12-2020 12:16:08.771,0.049151786,0.053008053,-0.3262354
09-12-2020 12:16:08.825,0.045788035,0.04787914,-0.31399685
09-12-2020 12:16:08.871,0.04214453,0.042171445,-0.29820585
09-12-2020 12:16:08.922,0.038510382,0.03732769,-0.2839347
09-12-2020 12:16:08.976,0.035049286,0.03266431,-0.27032286
09-12-2020 12:16:09.025,0.031901617,0.028626027,-0.25955293
09-12-2020 12:16:09.073,0.028801236,0.022529036,-0.24181724
09-12-2020 12:16:09.127,0.02592851,0.015901532,-0.22060072
09-12-2020 12:16:09.177,0.023672353,0.012235007,-0.2082205
09-12-2020 12:16:09.228,0.021859145,0.009896735,-0.19948632
09-12-2020 12:16:09.276,0.020399198,0.008679657,-0.19197121
09-12-2020 12:16:09.329,0.019395087,0.0071271136,-0.18198122
09-12-2020 12:16:09.379,0.019107005,0.0059476765,-0.17323814
09-12-2020 12:16:09.428,0.019556807,0.0061932704,-0.16871074
09-12-2020 12:16:09.476,0.020474993,0.0062396964,-0.16260687
09-12-2020 12:16:09.531,0.021789053,0.008254513,-0.16303857
09-12-2020 12:16:09.581,0.023238523,0.010447346,-0.16473007
09-12-2020 12:16:09.627,0.024525216,0.012095156,-0.16548394
09-12-2020 12:16:09.679,0.025481734,0.01430049,-0.16867825
09-12-2020 12:16:09.729,0.02641343,0.01575275,-0.17035586
09-12-2020 12:16:09.780,0.02713139,0.015634233,-0.16671474
09-12-2020 12:16:09.831,0.027605439,0.015315012,-0.1620482
09-12-2020 12:16:09.879,0.027708732,0.014226678,-0.15390383
09-12-2020 12:16:09.934,0.027347803,0.016719617,-0.1586174
09-12-2020 12:16:09.983,0.026503235,0.017835304,-0.15838625
09-12-2020 12:16:10.033,0.025447244,0.017541988,-0.15280384
09-12-2020 12:16:10.083,0.024143359,0.018274358,-0.15150276
09-12-2020 12:16:10.131,0.02262084,0.0161768,-0.14050028
09-12-2020 12:16:10.184,0.020750796,0.014146231,-0.13027292
09-12-2020 12:16:10.241,0.01856443,0.013096964,-0.12396681
09-12-2020 12:16:10.287,0.016399238,0.01197905,-0.11714955
09-12-2020 12:16:10.342,0.014338368,0.013268291,-0.11920464
09-12-2020 12:16:10.384,0.01254414,0.01579792,-0.12533306
09-12-2020 12:16:10.434,0.010016481,0.017082244,-0.12627302
09-12-2020 12:16:10.486,0.006737508,0.017241398,-0.12368094
09-12-2020 12:16:10.542,0.003053167,0.017523717,-0.122994296
09-12-2020 12:16:10.583,-6.0881645E-4,0.017919585,-0.12390907
09-12-2020 12:16:10.634,-0.004073406,0.017660212,-0.12323984
09-12-2020 12:16:10.686,-0.0071223127,0.016550876,-0.12059814
09-12-2020 12:16:10.743,-0.009662683,0.0136689795,-0.1126771
09-12-2020 12:16:10.785,-0.011925492,0.010751204,-0.10571498
