09-12-2020 12:15:46.588,0.05883789,-2.2555237,10.179306
09-12-2020 12:15:46.589,0.23536682,-2.5497284,9.414383
09-12-2020 12:15:46.590,-0.11767578,-2.569336,9.06134
09-12-2020 12:15:46.591,-0.23536682,-2.628189,8.924057
09-12-2020 12:15:46.592,-0.2745819,-2.628189,9.708588
09-12-2020 12:15:46.593,0.39227295,-2.5497284,9.885101
09-12-2020 12:15:46.594,0.23536682,-2.6477966,9.610519
09-12-2020 12:15:46.781,0.25497437,-2.471283,9.532059
09-12-2020 12:15:46.783,0.3530426,-2.628189,9.080963
09-12-2020 12:15:46.784,0.21574402,-2.4908905,9.041733
09-12-2020 12:15:46.785,0.2942047,-2.3732147,9.688965
09-12-2020 12:15:46.786,0.6276245,-2.5889587,9.924332
09-12-2020 12:15:46.787,0.47071838,-2.4320526,9.747818
09-12-2020 12:15:46.788,0.5491791,-2.6477966,9.100571
09-12-2020 12:15:46.789,-0.11767578,-2.4908905,9.5516815
09-12-2020 12:15:46.790,0.23536682,-2.4124298,9.100571
09-12-2020 12:15:46.791,-0.2942047,-2.9420013,9.924332
09-12-2020 12:15:46.977,0.23536682,-2.4516602,9.708588
09-12-2020 12:15:46.979,-0.11767578,-3.0792847,8.747528
09-12-2020 12:15:46.980,-0.3334198,-2.8047028,8.64946
09-12-2020 12:15:46.981,-0.039230347,-2.8831482,8.610245
09-12-2020 12:15:46.982,-0.019607544,-2.6085663,9.728195
09-12-2020 12:15:46.983,0.2942047,-2.4516602,10.414658
09-12-2020 12:15:46.984,-0.19613647,-2.8047028,9.492844
09-12-2020 12:15:46.985,-0.47071838,-3.2361908,9.120178
09-12-2020 12:15:46.986,-0.19613647,-2.9812164,8.963272
09-12-2020 12:15:46.987,0.039230347,-2.353592,9.296707
09-12-2020 12:15:47.177,0.019607544,-2.4516602,10.571564
09-12-2020 12:15:47.179,0.3334198,-2.3928223,10.748093
09-12-2020 12:15:47.180,0.2942047,-1.8828735,10.081238
09-12-2020 12:15:47.181,-0.6864624,-2.6674042,8.865219
09-12-2020 12:15:47.181,-0.05883789,-2.843933,9.159409
09-12-2020 12:15:47.182,-0.019607544,-2.902771,9.316315
09-12-2020 12:15:47.183,-0.05883789,-2.471283,10.846161
09-12-2020 12:15:47.184,-0.15690613,-1.9024963,10.06163
09-12-2020 12:15:47.185,0.7649231,-2.6477966,9.787033
09-12-2020 12:15:47.186,-0.11767578,-2.1770782,9.630127
09-12-2020 12:15:47.378,-0.019607544,-2.902771,8.904434
09-12-2020 12:15:47.379,-0.8041382,-2.4124298,9.610519
09-12-2020 12:15:47.380,-0.13729858,-2.6674042,10.198914
09-12-2020 12:15:47.381,0.09806824,-2.8047028,9.767426
09-12-2020 12:15:47.382,0.0,-2.6674042,9.473221
09-12-2020 12:15:47.383,-0.15690613,-2.8635406,8.982895
09-12-2020 12:15:47.384,-0.11767578,-2.6085663,9.4339905
09-12-2020 12:15:47.385,0.11767578,-2.5301208,9.806656
09-12-2020 12:15:47.386,0.019607544,-2.628189,10.042007
09-12-2020 12:15:47.387,0.15690613,-2.5889587,9.963562
09-12-2020 12:15:47.571,-0.019607544,-2.6674042,9.375153
09-12-2020 12:15:47.573,0.019607544,-2.6477966,9.414383
09-12-2020 12:15:47.575,-0.45111084,-2.8243103,9.394775
09-12-2020 12:15:47.575,-0.2745819,-2.6477966,9.512451
09-12-2020 12:15:47.576,-0.2745819,-2.961609,10.140076
09-12-2020 12:15:47.578,0.17651367,-2.5301208,9.492844
09-12-2020 12:15:47.579,0.13729858,-2.6477966,9.237869
09-12-2020 12:15:47.580,-0.039230347,-2.5889587,8.610245
09-12-2020 12:15:47.581,-0.039230347,-2.9812164,8.963272
09-12-2020 12:15:47.582,-0.3530426,-2.7458649,9.512451
09-12-2020 12:15:47.769,0.039230347,-2.687027,9.963562
09-12-2020 12:15:47.771,0.0,-2.6477966,9.571289
09-12-2020 12:15:47.772,0.21574402,-2.8243103,8.884827
09-12-2020 12:15:47.774,-0.039230347,-2.9812164,8.492554
09-12-2020 12:15:47.775,-0.11767578,-2.8635406,8.825989
09-12-2020 12:15:47.776,-0.13729858,-2.8635406,9.277084
09-12-2020 12:15:47.777,-0.019607544,-2.569336,9.963562
09-12-2020 12:15:47.778,-0.05883789,-2.726242,9.963562
09-12-2020 12:15:47.779,0.0,-2.7066345,9.002502
09-12-2020 12:15:47.780,0.05883789,-2.6085663,8.747528
09-12-2020 12:15:47.969,-0.13729858,-2.9223785,8.904434
09-12-2020 12:15:47.971,0.17651367,-2.5497284,9.5516815
09-12-2020 12:15:47.972,-0.019607544,-2.5889587,9.924332
09-12-2020 12:15:47.973,0.45111084,-2.5497284,9.708588
09-12-2020 12:15:47.975,0.50994873,-2.8243103,9.375153
09-12-2020 12:15:47.978,-0.09806824,-2.4516602,9.139801
09-12-2020 12:15:47.979,-0.09806824,-2.8635406,9.296707
09-12-2020 12:15:47.980,-0.17651367,-2.5301208,9.826263
09-12-2020 12:15:47.981,0.07846069,-2.7066345,9.904724
09-12-2020 12:15:47.982,0.2745819,-2.6085663,9.845871
09-12-2020 12:15:48.166,0.13729858,-2.569336,9.257477
09-12-2020 12:15:48.168,0.23536682,-3.177353,8.982895
09-12-2020 12:15:48.169,0.11767578,-2.7458649,9.002502
09-12-2020 12:15:48.170,0.2745819,-2.6674042,9.669357
09-12-2020 12:15:48.171,0.09806824,-2.5497284,10.650024
09-12-2020 12:15:48.173,-0.05883789,-2.471283,10.453888
09-12-2020 12:15:48.175,0.47071838,-2.7458649,9.669357
09-12-2020 12:15:48.176,-0.21574402,-2.9812164,9.100571
09-12-2020 12:15:48.178,-0.9218292,-3.0400543,8.669083
09-12-2020 12:15:48.179,-0.3530426,-2.726242,9.002502
09-12-2020 12:15:48.363,-0.07846069,-2.5301208,9.630127
09-12-2020 12:15:48.364,0.09806824,-2.5301208,9.904724
09-12-2020 12:15:48.365,0.21574402,-2.5301208,9.473221
09-12-2020 12:15:48.366,0.13729858,-2.5497284,9.002502
09-12-2020 12:15:48.367,0.11767578,-2.294754,8.943665
09-12-2020 12:15:48.368,0.039230347,-2.687027,8.904434
09-12-2020 12:15:48.369,-0.21574402,-2.4320526,9.610519
09-12-2020 12:15:48.370,-0.09806824,-2.5497284,9.963562
09-12-2020 12:15:48.371,-0.09806824,-2.353592,9.747818
09-12-2020 12:15:48.372,0.19613647,-2.5889587,9.198639
09-12-2020 12:15:48.563,0.019607544,-2.8831482,8.669083
09-12-2020 12:15:48.566,-0.21574402,-3.118515,9.041733
09-12-2020 12:15:48.567,-0.6864624,-2.843933,9.532059
09-12-2020 12:15:48.568,-0.58839417,-2.726242,9.4339905
09-12-2020 12:15:48.569,0.17651367,-2.726242,9.728195
09-12-2020 12:15:48.570,0.43148804,-2.7066345,9.4339905
09-12-2020 12:15:48.571,0.19613647,-2.726242,8.924057
09-12-2020 12:15:48.572,0.15690613,-2.9223785,8.629852
09-12-2020 12:15:48.573,-0.05883789,-2.9223785,8.924057
09-12-2020 12:15:48.574,0.21574402,-3.0989075,9.747818
09-12-2020 12:15:48.756,0.13729858,-3.1577454,10.39505
09-12-2020 12:15:48.758,-0.11767578,-3.0989075,10.277374
09-12-2020 12:15:48.759,0.019607544,-3.0989075,9.669357
09-12-2020 12:15:48.761,-0.09806824,-2.8831482,9.414383
09-12-2020 12:15:48.763,-0.11767578,-3.0204468,8.825989
09-12-2020 12:15:48.764,-0.43148804,-3.0008392,9.296707
09-12-2020 12:15:48.766,-0.43148804,-3.1969757,9.688965
09-12-2020 12:15:48.767,-0.43148804,-3.0400543,10.453888
09-12-2020 12:15:48.769,-0.21574402,-3.0792847,10.336212
09-12-2020 12:15:48.771,-0.21574402,-3.2361908,9.492844
09-12-2020 12:15:48.957,-0.09806824,-2.961609,9.159409
09-12-2020 12:15:48.958,-0.09806824,-2.902771,8.68869
09-12-2020 12:15:48.959,-0.17651367,-2.8047028,8.806366
09-12-2020 12:15:48.960,-0.23536682,-2.9223785,9.296707
09-12-2020 12:15:48.961,-0.21574402,-2.961609,9.669357
09-12-2020 12:15:48.962,0.2942047,-2.6674042,9.532059
09-12-2020 12:15:48.963,0.47071838,-2.7458649,8.845596
09-12-2020 12:15:48.964,0.0,-2.687027,8.708313
09-12-2020 12:15:48.965,-0.25497437,-3.1381226,8.472946
09-12-2020 12:15:48.966,-0.2745819,-2.843933,8.68869
09-12-2020 12:15:49.156,-0.2942047,-2.8243103,9.375153
09-12-2020 12:15:49.158,0.05883789,-2.5301208,9.865494
09-12-2020 12:15:49.159,-0.3530426,-2.8047028,10.100845
09-12-2020 12:15:49.160,-0.15690613,-2.8047028,9.473221
09-12-2020 12:15:49.161,-0.49032593,-2.9223785,8.767151
09-12-2020 12:15:49.162,-0.25497437,-2.8831482,8.865219
09-12-2020 12:15:49.163,-0.4118805,-2.9812164,8.943665
09-12-2020 12:15:49.164,-0.37265015,-2.6477966,9.277084
09-12-2020 12:15:49.165,-0.11767578,-2.7654724,9.590912
09-12-2020 12:15:49.166,0.11767578,-2.8635406,10.0224
09-12-2020 12:15:49.355,0.4118805,-2.628189,9.767426
09-12-2020 12:15:49.357,0.2745819,-2.7458649,9.375153
09-12-2020 12:15:49.359,0.23536682,-2.5889587,9.022125
09-12-2020 12:15:49.360,0.07846069,-2.9420013,9.080963
09-12-2020 12:15:49.361,-0.31381226,-2.8831482,9.375153
09-12-2020 12:15:49.362,-0.78453064,-2.843933,9.98317
09-12-2020 12:15:49.363,-0.3530426,-2.8635406,10.277374
09-12-2020 12:15:49.364,-0.039230347,-2.8635406,10.218536
09-12-2020 12:15:49.365,-0.05883789,-2.7458649,9.806656
09-12-2020 12:15:49.365,-0.2942047,-3.0400543,9.179031
09-12-2020 12:15:49.555,-0.31381226,-2.8831482,8.845596
09-12-2020 12:15:49.559,-0.039230347,-2.8831482,8.904434
09-12-2020 12:15:49.562,-0.11767578,-2.6477966,9.590912
09-12-2020 12:15:49.564,-0.17651367,-2.7066345,10.159683
09-12-2020 12:15:49.565,0.17651367,-2.961609,10.159683
09-12-2020 12:15:49.566,-0.039230347,-2.7850952,9.904724
09-12-2020 12:15:49.567,0.019607544,-2.726242,9.179031
09-12-2020 12:15:49.568,-0.039230347,-2.7066345,8.825989
09-12-2020 12:15:49.569,0.21574402,-2.3928223,8.394485
09-12-2020 12:15:49.570,-0.13729858,-2.353592,8.767151
09-12-2020 12:15:49.744,-0.3334198,-2.2163086,9.532059
09-12-2020 12:15:49.746,-0.17651367,-2.6085663,9.865494
09-12-2020 12:15:49.747,0.019607544,-2.3732147,9.669357
09-12-2020 12:15:49.749,0.21574402,-2.3928223,9.688965
09-12-2020 12:15:49.751,-0.15690613,-2.5497284,9.394775
09-12-2020 12:15:49.752,-0.25497437,-2.8047028,9.198639
09-12-2020 12:15:49.754,-0.7453003,-2.843933,9.139801
09-12-2020 12:15:49.756,-0.60801697,-2.6674042,9.237869
09-12-2020 12:15:49.758,-0.5295563,-2.726242,9.826263
09-12-2020 12:15:49.759,-0.39227295,-2.5497284,10.198914
09-12-2020 12:15:49.944,-0.58839417,-2.5497284,9.630127
09-12-2020 12:15:49.946,-0.37265015,-2.5301208,9.218246
09-12-2020 12:15:49.947,-0.25497437,-2.8243103,9.218246
09-12-2020 12:15:49.948,-0.49032593,-2.471283,9.022125
09-12-2020 12:15:49.949,-0.39227295,-2.569336,9.06134
09-12-2020 12:15:49.950,-0.72569275,-2.471283,9.159409
09-12-2020 12:15:49.951,0.019607544,-2.510498,9.904724
09-12-2020 12:15:49.952,-0.07846069,-2.2359161,9.806656
09-12-2020 12:15:49.953,-0.23536682,-2.3928223,9.708588
09-12-2020 12:15:49.954,-0.07846069,-2.5889587,9.630127
09-12-2020 12:15:50.153,-0.3530426,-2.9223785,9.375153
09-12-2020 12:15:50.155,-0.5687866,-3.0400543,9.473221
09-12-2020 12:15:50.157,-0.7453003,-3.177353,9.669357
09-12-2020 12:15:50.158,-0.60801697,-2.8047028,10.3754425
09-12-2020 12:15:50.159,-0.39227295,-2.628189,10.708862
09-12-2020 12:15:50.160,-0.13729858,-2.569336,10.865768
09-12-2020 12:15:50.161,-0.31381226,-2.3928223,10.7677
09-12-2020 12:15:50.162,-0.019607544,-2.6477966,10.257751
09-12-2020 12:15:50.163,-0.09806824,-2.8047028,9.492844
09-12-2020 12:15:50.165,-0.2745819,-2.7850952,9.296707
09-12-2020 12:15:50.340,-0.72569275,-2.6477966,9.787033
09-12-2020 12:15:50.343,-0.5687866,-2.4908905,9.865494
09-12-2020 12:15:50.344,-0.11767578,-2.510498,9.64975
09-12-2020 12:15:50.346,-0.019607544,-1.9809418,9.296707
09-12-2020 12:15:50.348,0.09806824,-2.2163086,9.316315
09-12-2020 12:15:50.350,0.15690613,-2.5301208,9.120178
09-12-2020 12:15:50.351,0.019607544,-2.471283,8.924057
09-12-2020 12:15:50.352,-0.09806824,-2.5889587,9.022125
09-12-2020 12:15:50.354,-0.21574402,-2.4124298,9.355545
09-12-2020 12:15:50.355,-0.5687866,-2.4908905,9.98317
09-12-2020 12:15:50.538,-0.23536682,-2.137848,9.708588
09-12-2020 12:15:50.540,-0.49032593,-2.3732147,9.4339905
09-12-2020 12:15:50.541,-0.2745819,-2.5889587,8.963272
09-12-2020 12:15:50.543,-0.39227295,-2.961609,8.943665
09-12-2020 12:15:50.545,-0.43148804,-2.6674042,9.375153
09-12-2020 12:15:50.546,-0.25497437,-3.0008392,9.98317
09-12-2020 12:15:50.547,-0.09806824,-2.6674042,10.904999
09-12-2020 12:15:50.549,0.3530426,-2.6674042,10.806931
09-12-2020 12:15:50.550,0.17651367,-2.687027,10.748093
09-12-2020 12:15:50.551,0.2745819,-2.961609,10.238144
09-12-2020 12:15:50.738,-0.17651367,-3.118515,9.473221
09-12-2020 12:15:50.740,-0.43148804,-3.1577454,9.590912
09-12-2020 12:15:50.742,-0.39227295,-3.1969757,9.571289
09-12-2020 12:15:50.743,0.07846069,-3.0989075,10.081238
09-12-2020 12:15:50.744,0.07846069,-2.7850952,10.571564
09-12-2020 12:15:50.746,-0.19613647,-2.569336,10.336212
09-12-2020 12:15:50.748,0.15690613,-2.471283,9.375153
09-12-2020 12:15:50.749,0.0,-2.7066345,9.06134
09-12-2020 12:15:50.750,0.07846069,-2.4516602,8.963272
09-12-2020 12:15:50.751,-0.31381226,-2.7654724,9.277084
09-12-2020 12:15:50.935,-0.05883789,-2.3732147,9.492844
09-12-2020 12:15:50.938,0.43148804,-2.510498,9.610519
09-12-2020 12:15:50.939,0.09806824,-2.2751465,9.257477
09-12-2020 12:15:50.940,0.2942047,-2.628189,8.68869
09-12-2020 12:15:50.941,-0.07846069,-2.3339844,8.394485
09-12-2020 12:15:50.942,-0.43148804,-2.4124298,8.786758
09-12-2020 12:15:50.943,-0.7060852,-2.726242,8.884827
09-12-2020 12:15:50.946,-0.72569275,-2.3339844,8.394485
09-12-2020 12:15:50.948,-0.23536682,-2.2751465,8.5121765
09-12-2020 12:15:50.949,-0.2942047,-2.1770782,8.68869
09-12-2020 12:15:51.134,0.039230347,-2.7066345,8.2964325
09-12-2020 12:15:51.136,-0.47071838,-2.4908905,8.394485
09-12-2020 12:15:51.137,-0.39227295,-2.6674042,8.571014
09-12-2020 12:15:51.138,-0.37265015,-2.1966858,9.120178
09-12-2020 12:15:51.139,-0.5295563,-2.1182404,9.610519
09-12-2020 12:15:51.140,-0.05883789,-2.3928223,9.159409
09-12-2020 12:15:51.141,-0.039230347,-2.5497284,8.64946
09-12-2020 12:15:51.142,0.0,-2.1966858,8.727921
09-12-2020 12:15:51.143,-0.019607544,-2.3339844,8.943665
09-12-2020 12:15:51.144,-0.019607544,-2.3339844,9.4339905
09-12-2020 12:15:51.332,0.3334198,-2.2359161,10.002777
09-12-2020 12:15:51.334,0.3530426,-2.353592,9.845871
09-12-2020 12:15:51.335,0.13729858,-2.3928223,9.64975
09-12-2020 12:15:51.336,0.07846069,-2.6085663,8.904434
09-12-2020 12:15:51.337,0.07846069,-2.726242,8.825989
09-12-2020 12:15:51.338,-0.07846069,-2.2751465,8.629852
09-12-2020 12:15:51.339,0.07846069,-2.5889587,9.375153
09-12-2020 12:15:51.340,0.09806824,-2.2751465,9.845871
09-12-2020 12:15:51.341,0.11767578,-2.5301208,10.0224
09-12-2020 12:15:51.342,0.25497437,-2.4320526,9.080963
09-12-2020 12:15:51.527,0.2745819,-2.6477966,8.64946
09-12-2020 12:15:51.528,-0.13729858,-2.687027,8.669083
09-12-2020 12:15:51.528,-0.17651367,-2.7066345,9.316315
09-12-2020 12:15:51.529,-0.21574402,-2.6085663,9.806656
09-12-2020 12:15:51.529,0.19613647,-2.3339844,10.081238
09-12-2020 12:15:51.530,0.09806824,-2.3732147,9.885101
09-12-2020 12:15:51.530,-0.07846069,-2.4124298,9.453613
09-12-2020 12:15:51.530,-0.23536682,-2.628189,8.68869
09-12-2020 12:15:51.531,-0.3334198,-2.4516602,8.414108
09-12-2020 12:15:51.531,-0.17651367,-2.6674042,8.982895
09-12-2020 12:15:51.726,-0.19613647,-2.5889587,9.414383
09-12-2020 12:15:51.728,-0.21574402,-2.3143768,9.630127
09-12-2020 12:15:51.729,0.15690613,-2.843933,9.571289
09-12-2020 12:15:51.730,0.17651367,-2.5497284,9.198639
09-12-2020 12:15:51.731,0.039230347,-2.6477966,8.68869
09-12-2020 12:15:51.731,0.17651367,-2.6477966,8.747528
09-12-2020 12:15:51.732,-0.05883789,-2.6477966,9.532059
09-12-2020 12:15:51.733,0.05883789,-2.5889587,9.904724
09-12-2020 12:15:51.734,0.0,-2.471283,10.296982
09-12-2020 12:15:51.735,0.13729858,-2.2555237,10.042007
09-12-2020 12:15:51.925,0.25497437,-2.6477966,9.98317
09-12-2020 12:15:51.926,0.05883789,-2.294754,9.826263
09-12-2020 12:15:51.928,0.039230347,-2.569336,9.512451
09-12-2020 12:15:51.929,0.05883789,-1.9809418,9.767426
09-12-2020 12:15:51.930,0.2745819,-2.1966858,9.98317
09-12-2020 12:15:51.931,0.3334198,-2.353592,9.904724
09-12-2020 12:15:51.932,0.49032593,-2.0594025,9.787033
09-12-2020 12:15:51.932,0.07846069,-1.9613342,9.5516815
09-12-2020 12:15:51.933,0.3530426,-2.0397797,9.688965
09-12-2020 12:15:51.934,-0.019607544,-2.2555237,9.64975
09-12-2020 12:15:52.122,-0.31381226,-2.07901,9.610519
09-12-2020 12:15:52.124,-0.2745819,-2.2163086,9.022125
09-12-2020 12:15:52.125,-0.3530426,-2.1574707,8.982895
09-12-2020 12:15:52.126,-0.05883789,-2.4124298,9.179031
09-12-2020 12:15:52.127,-0.23536682,-2.137848,9.355545
09-12-2020 12:15:52.128,-0.17651367,-2.020172,9.394775
09-12-2020 12:15:52.129,0.11767578,-2.353592,9.806656
09-12-2020 12:15:52.130,0.25497437,-2.1770782,9.277084
09-12-2020 12:15:52.131,0.07846069,-2.2163086,9.512451
09-12-2020 12:15:52.132,-0.09806824,-2.294754,9.64975
09-12-2020 12:15:52.320,0.019607544,-2.5889587,9.590912
09-12-2020 12:15:52.322,-0.23536682,-2.1770782,9.767426
09-12-2020 12:15:52.323,-0.07846069,-2.7654724,9.885101
09-12-2020 12:15:52.324,-0.019607544,-2.5889587,9.98317
09-12-2020 12:15:52.325,-0.25497437,-2.1574707,9.845871
09-12-2020 12:15:52.326,-0.19613647,-2.5497284,9.787033
09-12-2020 12:15:52.327,0.0,-2.8047028,9.963562
09-12-2020 12:15:52.328,-0.19613647,-2.2359161,9.787033
09-12-2020 12:15:52.329,0.039230347,-2.3339844,9.5516815
09-12-2020 12:15:52.330,0.37265015,-2.1770782,9.532059
09-12-2020 12:15:52.516,0.21574402,-2.137848,9.747818
09-12-2020 12:15:52.518,0.3530426,-2.4124298,9.904724
09-12-2020 12:15:52.519,0.05883789,-2.4320526,9.630127
09-12-2020 12:15:52.520,-0.05883789,-1.863266,9.316315
09-12-2020 12:15:52.521,0.17651367,-2.2359161,9.159409
09-12-2020 12:15:52.522,0.19613647,-1.7651978,9.473221
09-12-2020 12:15:52.523,-0.05883789,-1.7455902,9.747818
09-12-2020 12:15:52.524,0.21574402,-1.9613342,9.492844
09-12-2020 12:15:52.525,0.07846069,-1.9613342,9.512451
09-12-2020 12:15:52.526,-0.09806824,-1.5298309,9.747818
09-12-2020 12:15:52.714,0.09806824,-2.2751465,9.64975
09-12-2020 12:15:52.716,0.039230347,-1.863266,9.64975
09-12-2020 12:15:52.717,-0.19613647,-2.0986176,9.747818
09-12-2020 12:15:52.718,-0.07846069,-2.1966858,9.845871
09-12-2020 12:15:52.719,-0.23536682,-1.9221039,9.747818
09-12-2020 12:15:52.720,-0.45111084,-2.1182404,9.708588
09-12-2020 12:15:52.721,-0.3334198,-2.1966858,9.630127
09-12-2020 12:15:52.722,-0.60801697,-1.9221039,9.512451
09-12-2020 12:15:52.723,-0.31381226,-2.294754,9.492844
09-12-2020 12:15:52.724,-0.4118805,-1.8240356,9.688965
09-12-2020 12:15:52.915,-0.37265015,-2.1182404,9.688965
09-12-2020 12:15:52.916,-0.05883789,-1.9809418,9.4339905
09-12-2020 12:15:52.917,-0.3334198,-1.6278992,9.630127
09-12-2020 12:15:52.918,-0.21574402,-2.1770782,9.728195
09-12-2020 12:15:52.919,-0.13729858,-1.863266,9.610519
09-12-2020 12:15:52.920,-0.23536682,-1.9613342,9.610519
09-12-2020 12:15:52.921,-0.17651367,-2.1966858,9.747818
09-12-2020 12:15:52.922,-0.4118805,-1.6671295,9.747818
09-12-2020 12:15:52.923,-0.58839417,-2.294754,9.532059
09-12-2020 12:15:52.924,-0.45111084,-1.8044281,9.669357
09-12-2020 12:15:53.111,-0.43148804,-1.863266,9.394775
09-12-2020 12:15:53.113,-0.15690613,-1.5494537,9.414383
09-12-2020 12:15:53.114,0.11767578,-1.7063599,9.571289
09-12-2020 12:15:53.115,0.17651367,-2.0005493,9.64975
09-12-2020 12:15:53.116,0.2942047,-1.3925476,10.042007
09-12-2020 12:15:53.117,0.17651367,-1.8828735,10.120468
09-12-2020 12:15:53.118,0.37265015,-2.0397797,9.963562
09-12-2020 12:15:53.119,-0.05883789,-1.9613342,10.218536
09-12-2020 12:15:53.120,0.019607544,-2.1770782,9.963562
09-12-2020 12:15:53.121,-0.19613647,-1.4121552,10.100845
09-12-2020 12:15:53.310,-0.019607544,-2.137848,10.06163
09-12-2020 12:15:53.313,0.13729858,-1.5690613,9.943939
09-12-2020 12:15:53.315,0.07846069,-1.6671295,9.64975
09-12-2020 12:15:53.316,0.2745819,-1.647522,9.708588
09-12-2020 12:15:53.317,0.2942047,-1.6671295,10.140076
09-12-2020 12:15:53.318,0.23536682,-2.2359161,10.0224
09-12-2020 12:15:53.319,0.039230347,-1.470993,9.512451
09-12-2020 12:15:53.320,0.7453003,-2.0594025,9.708588
09-12-2020 12:15:53.321,0.4118805,-1.7848053,10.0224
09-12-2020 12:15:53.322,0.31381226,-1.9613342,10.0224
09-12-2020 12:15:53.509,0.05883789,-2.0005493,9.767426
09-12-2020 12:15:53.511,0.17651367,-1.8240356,9.826263
09-12-2020 12:15:53.512,0.09806824,-2.2163086,9.767426
09-12-2020 12:15:53.514,0.0,-1.5102234,9.943939
09-12-2020 12:15:53.516,0.019607544,-2.0594025,9.532059
09-12-2020 12:15:53.520,0.11767578,-1.7063599,9.414383
09-12-2020 12:15:53.522,0.05883789,-2.1966858,9.5516815
09-12-2020 12:15:53.523,0.07846069,-1.9221039,9.316315
09-12-2020 12:15:53.525,-0.039230347,-1.7455902,9.806656
09-12-2020 12:15:53.527,-0.019607544,-2.137848,9.571289
09-12-2020 12:15:53.706,0.039230347,-1.5886841,9.532059
09-12-2020 12:15:53.708,-0.039230347,-1.9809418,9.590912
09-12-2020 12:15:53.710,-0.17651367,-1.7259674,9.5516815
09-12-2020 12:15:53.711,-0.15690613,-1.9024963,9.316315
09-12-2020 12:15:53.712,0.17651367,-1.9024963,9.218246
09-12-2020 12:15:53.712,0.09806824,-1.4513855,9.885101
09-12-2020 12:15:53.714,-0.019607544,-1.9809418,10.042007
09-12-2020 12:15:53.716,-0.11767578,-1.3533173,9.845871
09-12-2020 12:15:53.718,0.019607544,-2.3143768,9.767426
09-12-2020 12:15:53.719,-0.019607544,-1.5494537,9.64975
09-12-2020 12:15:53.902,0.11767578,-1.7848053,9.885101
09-12-2020 12:15:53.904,0.31381226,-1.8828735,9.728195
09-12-2020 12:15:53.905,0.3334198,-1.5102234,10.002777
09-12-2020 12:15:53.906,0.05883789,-2.2751465,9.688965
09-12-2020 12:15:53.907,-0.21574402,-1.7455902,9.610519
09-12-2020 12:15:53.908,-0.3530426,-1.9613342,9.728195
09-12-2020 12:15:53.910,-0.09806824,-1.6671295,9.414383
09-12-2020 12:15:53.911,-0.17651367,-1.863266,9.865494
09-12-2020 12:15:53.912,-0.039230347,-2.4320526,9.924332
09-12-2020 12:15:53.913,-0.15690613,-1.7063599,9.943939
09-12-2020 12:15:54.100,0.3334198,-1.9024963,9.590912
09-12-2020 12:15:54.102,0.25497437,-1.6278992,9.688965
09-12-2020 12:15:54.103,0.21574402,-1.9024963,9.98317
09-12-2020 12:15:54.104,0.23536682,-1.8240356,9.787033
09-12-2020 12:15:54.105,0.2942047,-1.6082916,10.042007
09-12-2020 12:15:54.106,0.23536682,-2.2163086,9.787033
09-12-2020 12:15:54.107,0.09806824,-1.6671295,9.885101
09-12-2020 12:15:54.108,-0.05883789,-2.3143768,9.806656
09-12-2020 12:15:54.109,-0.3334198,-1.647522,9.414383
09-12-2020 12:15:54.110,-0.019607544,-1.7259674,9.610519
09-12-2020 12:15:54.300,-0.15690613,-2.0986176,9.375153
09-12-2020 12:15:54.302,-0.019607544,-1.8240356,9.610519
09-12-2020 12:15:54.303,0.0,-2.0397797,9.532059
09-12-2020 12:15:54.304,-0.15690613,-1.2944794,9.473221
09-12-2020 12:15:54.305,-0.19613647,-1.9417114,9.571289
09-12-2020 12:15:54.306,0.05883789,-1.4513855,9.120178
09-12-2020 12:15:54.307,0.25497437,-1.7455902,9.610519
09-12-2020 12:15:54.308,-0.09806824,-2.020172,9.492844
09-12-2020 12:15:54.309,-0.31381226,-1.9809418,9.767426
09-12-2020 12:15:54.310,-0.17651367,-1.5886841,9.355545
09-12-2020 12:15:54.497,0.2942047,-1.5690613,8.982895
09-12-2020 12:15:54.499,-0.05883789,-1.7455902,9.571289
09-12-2020 12:15:54.500,-0.58839417,-2.0005493,9.453613
09-12-2020 12:15:54.501,-0.25497437,-2.294754,9.688965
09-12-2020 12:15:54.502,0.19613647,-2.1182404,9.355545
09-12-2020 12:15:54.503,0.11767578,-1.8828735,9.492844
09-12-2020 12:15:54.504,0.11767578,-1.9809418,9.296707
09-12-2020 12:15:54.505,0.19613647,-1.6867371,9.3359375
09-12-2020 12:15:54.506,0.25497437,-1.8044281,9.414383
09-12-2020 12:15:54.507,0.2745819,-1.9024963,9.708588
09-12-2020 12:15:54.695,-0.37265015,-2.3339844,9.316315
09-12-2020 12:15:54.697,-0.17651367,-2.07901,9.492844
09-12-2020 12:15:54.698,0.25497437,-2.0986176,9.198639
09-12-2020 12:15:54.699,0.09806824,-2.2751465,9.747818
09-12-2020 12:15:54.700,0.17651367,-2.1770782,9.963562
09-12-2020 12:15:54.701,-0.3334198,-2.2163086,9.826263
09-12-2020 12:15:54.702,-0.2745819,-2.4124298,9.512451
09-12-2020 12:15:54.703,-0.5491791,-2.4320526,9.218246
09-12-2020 12:15:54.704,0.49032593,-2.471283,9.924332
09-12-2020 12:15:54.705,0.05883789,-2.0594025,9.767426
09-12-2020 12:15:54.891,-0.2745819,-2.3928223,9.963562
09-12-2020 12:15:54.893,-0.15690613,-2.4124298,9.002502
09-12-2020 12:15:54.894,0.15690613,-2.020172,9.022125
