09-12-2020 12:11:13.753,-6.5233955,-3.0762067,-6.6447453
09-12-2020 12:11:13.803,-6.514378,-3.055574,-6.663088
09-12-2020 12:11:13.852,-6.5051017,-3.0369904,-6.680624
09-12-2020 12:11:13.903,-6.495739,-3.020218,-6.6973166
09-12-2020 12:11:13.953,-6.4864006,-3.005077,-6.71316
09-12-2020 12:11:14.005,-6.477137,-2.9914608,-6.728169
09-12-2020 12:11:14.055,-6.4680347,-2.9792488,-6.742329
09-12-2020 12:11:14.105,-6.4591494,-2.9683201,-6.755654
09-12-2020 12:11:14.155,-6.4504733,-2.9585419,-6.768222
09-12-2020 12:11:14.216,-6.4419994,-2.9497776,-6.7801075
09-12-2020 12:11:14.257,-6.433738,-2.941892,-6.7913675
09-12-2020 12:11:14.306,-6.4257283,-2.9347742,-6.802023
09-12-2020 12:11:14.356,-6.4180155,-2.9283433,-6.812068
09-12-2020 12:11:14.416,-6.410645,-2.9225345,-6.8214974
09-12-2020 12:11:14.452,-6.4036436,-2.9172966,-6.8303094
09-12-2020 12:11:14.507,-6.397039,-2.9125922,-6.8385005
09-12-2020 12:11:14.553,-6.390829,-2.908335,-6.8461146
09-12-2020 12:11:14.614,-6.3850327,-2.9044673,-6.853161
09-12-2020 12:11:14.657,-6.3795905,-2.900923,-6.859728
09-12-2020 12:11:14.707,-6.374451,-2.897676,-6.8658752
09-12-2020 12:11:14.755,-6.3695807,-2.8946767,-6.871658
09-12-2020 12:11:14.813,-6.3649883,-2.8918834,-6.8770876
09-12-2020 12:11:14.859,-6.3607,-2.889238,-6.882164
09-12-2020 12:11:14.910,-6.3567476,-2.886711,-6.8868756
09-12-2020 12:11:14.961,-6.353197,-2.884291,-6.8911657
09-12-2020 12:11:15.013,-6.3500805,-2.8819485,-6.895016
09-12-2020 12:11:15.059,-6.347374,-2.879657,-6.8984647
09-12-2020 12:11:15.109,-6.345019,-2.87737,-6.901584
09-12-2020 12:11:15.163,-6.3429794,-2.874999,-6.9044466
09-12-2020 12:11:15.212,-6.3413873,-2.8724887,-6.906955
09-12-2020 12:11:15.264,-6.3404493,-2.8697815,-6.90894
09-12-2020 12:11:15.311,-6.3403788,-2.8668292,-6.91023
09-12-2020 12:11:15.362,-6.3412623,-2.8635993,-6.910758
09-12-2020 12:11:15.410,-6.3430743,-2.8600392,-6.91057
09-12-2020 12:11:15.463,-6.3457975,-2.8560705,-6.909712
09-12-2020 12:11:15.511,-6.3494244,-2.8516278,-6.908214
09-12-2020 12:11:15.561,-6.3539624,-2.846634,-6.9061007
09-12-2020 12:11:15.614,-6.3594217,-2.8409917,-6.903399
09-12-2020 12:11:15.662,-6.365811,-2.834612,-6.900132
09-12-2020 12:11:15.716,-6.3731275,-2.8274286,-6.896324
09-12-2020 12:11:15.764,-6.3813605,-2.8194137,-6.8919916
09-12-2020 12:11:15.813,-6.3905463,-2.8106074,-6.887075
09-12-2020 12:11:15.866,-6.400783,-2.8010619,-6.881455
09-12-2020 12:11:15.916,-6.4121804,-2.7908368,-6.874995
09-12-2020 12:11:15.966,-6.424825,-2.779997,-6.867578
09-12-2020 12:11:16.017,-6.4387493,-2.7685914,-6.8591404
09-12-2020 12:11:16.068,-6.4539638,-2.7566454,-6.849646
09-12-2020 12:11:16.117,-6.4704733,-2.7442257,-6.83905
09-12-2020 12:11:16.167,-6.4882507,-2.731415,-6.8273253
09-12-2020 12:11:16.218,-6.5072794,-2.7182677,-6.8144503
09-12-2020 12:11:16.268,-6.527558,-2.7048564,-6.8003783
09-12-2020 12:11:16.317,-6.5490723,-2.6912293,-6.785082
09-12-2020 12:11:16.370,-6.5717454,-2.6774201,-6.7686024
09-12-2020 12:11:16.420,-6.5954447,-2.6634889,-6.751025
09-12-2020 12:11:16.470,-6.6200237,-2.6494913,-6.7324505
09-12-2020 12:11:16.520,-6.6453347,-2.6354918,-6.7129803
09-12-2020 12:11:16.571,-6.671231,-2.6215868,-6.69271
09-12-2020 12:11:16.623,-6.6975465,-2.6078827,-6.6717486
09-12-2020 12:11:16.670,-6.724121,-2.5944815,-6.650207
09-12-2020 12:11:16.721,-6.750808,-2.5814373,-6.628211
09-12-2020 12:11:16.771,-6.7774463,-2.5688086,-6.6058946
09-12-2020 12:11:16.821,-6.803875,-2.5566537,-6.583403
09-12-2020 12:11:16.872,-6.8299427,-2.54501,-6.560884
09-12-2020 12:11:16.925,-6.8555536,-2.5338986,-6.5384364
09-12-2020 12:11:16.975,-6.8806396,-2.5233588,-6.5161233
09-12-2020 12:11:17.022,-6.9051065,-2.5133667,-6.494065
09-12-2020 12:11:17.073,-6.928841,-2.5039358,-6.4723916
09-12-2020 12:11:17.125,-6.951742,-2.4950228,-6.4512424
09-12-2020 12:11:17.174,-6.973721,-2.4866178,-6.4307337
09-12-2020 12:11:17.225,-6.994738,-2.4787066,-6.410932
09-12-2020 12:11:17.276,-7.014746,-2.4712653,-6.391915
09-12-2020 12:11:17.328,-7.033682,-2.4642313,-6.3737965
09-12-2020 12:11:17.385,-7.0514817,-2.4575393,-6.3566895
09-12-2020 12:11:17.429,-7.068088,-2.4511085,-6.340709
09-12-2020 12:11:17.479,-7.083472,-2.4448369,-6.325947
09-12-2020 12:11:17.530,-7.097632,-2.4386928,-6.3124323
09-12-2020 12:11:17.583,-7.110607,-2.4326713,-6.3001404
09-12-2020 12:11:17.630,-7.1224556,-2.4267626,-6.289026
09-12-2020 12:11:17.678,-7.1332507,-2.4209375,-6.2790275
09-12-2020 12:11:17.728,-7.1430683,-2.4152126,-6.2700663
09-12-2020 12:11:17.784,-7.151976,-2.4095795,-6.2620735
09-12-2020 12:11:17.829,-7.1600566,-2.4040635,-6.2549553
09-12-2020 12:11:17.879,-7.1673875,-2.3986712,-6.248626
09-12-2020 12:11:17.933,-7.1740503,-2.3933778,-6.2430067
09-12-2020 12:11:17.982,-7.1800823,-2.388157,-6.238071
09-12-2020 12:11:18.031,-7.185497,-2.3830042,-6.233806
09-12-2020 12:11:18.083,-7.190348,-2.3779333,-6.2301474
09-12-2020 12:11:18.134,-7.1947293,-2.3729632,-6.2269835
09-12-2020 12:11:18.179,-7.198739,-2.368128,-6.2241874
09-12-2020 12:11:18.232,-7.2024555,-2.3634593,-6.2216625
09-12-2020 12:11:18.282,-7.205902,-2.35899,-6.219368
09-12-2020 12:11:18.333,-7.20908,-2.3547244,-6.2173014
09-12-2020 12:11:18.381,-7.2120647,-2.35065,-6.215382
09-12-2020 12:11:18.433,-7.2150354,-2.3467662,-6.2134013
09-12-2020 12:11:18.483,-7.2181473,-2.3430595,-6.2111835
09-12-2020 12:11:18.534,-7.221469,-2.3395324,-6.208654
09-12-2020 12:11:18.583,-7.224967,-2.3361835,-6.2058444
09-12-2020 12:11:18.632,-7.2285976,-2.333014,-6.2028065
09-12-2020 12:11:18.685,-7.2323413,-2.3300307,-6.1995625
09-12-2020 12:11:18.735,-7.2361984,-2.3272388,-6.1961093
09-12-2020 12:11:18.786,-7.240167,-2.3246334,-6.1924505
09-12-2020 12:11:18.834,-7.2442484,-2.3222213,-6.188583
09-12-2020 12:11:18.889,-7.248437,-2.3200095,-6.184505
09-12-2020 12:11:18.938,-7.2527385,-2.3180025,-6.180214
09-12-2020 12:11:18.987,-7.257175,-2.3162172,-6.1756725
09-12-2020 12:11:19.036,-7.26176,-2.3146312,-6.170876
09-12-2020 12:11:19.088,-7.2664733,-2.3132212,-6.165855
09-12-2020 12:11:19.138,-7.271296,-2.3119674,-6.160638
09-12-2020 12:11:19.189,-7.2761908,-2.3108406,-6.1552796
09-12-2020 12:11:19.239,-7.2811084,-2.3098276,-6.149842
09-12-2020 12:11:19.290,-7.2860055,-2.3089292,-6.144377
09-12-2020 12:11:19.342,-7.290841,-2.3081548,-6.138929
09-12-2020 12:11:19.391,-7.295579,-2.3075354,-6.1335306
09-12-2020 12:11:19.442,-7.300166,-2.307134,-6.1282225
09-12-2020 12:11:19.492,-7.3045506,-2.3070714,-6.1230183
09-12-2020 12:11:19.540,-7.308693,-2.3074794,-6.1179194
09-12-2020 12:11:19.591,-7.3125677,-2.3084486,-6.1129217
09-12-2020 12:11:19.641,-7.316136,-2.3099902,-6.1080675
09-12-2020 12:11:19.694,-7.3193493,-2.3120394,-6.103441
09-12-2020 12:11:19.742,-7.322161,-2.314454,-6.0991516
09-12-2020 12:11:19.792,-7.3245482,-2.3170602,-6.095295
09-12-2020 12:11:19.846,-7.326528,-2.319718,-6.091903
09-12-2020 12:11:19.891,-7.327995,-2.3224561,-6.089095
09-12-2020 12:11:19.947,-7.3288555,-2.3254023,-6.0869336
09-12-2020 12:11:19.994,-7.328747,-2.3285956,-6.085844
09-12-2020 12:11:20.044,-7.3272753,-2.3319821,-6.08632
09-12-2020 12:11:20.098,-7.324116,-2.3354375,-6.0887976
09-12-2020 12:11:20.145,-7.319167,-2.3388326,-6.0934434
09-12-2020 12:11:20.195,-7.3126016,-2.3421533,-6.100046
09-12-2020 12:11:20.248,-7.3046265,-2.345496,-6.108313
09-12-2020 12:11:20.293,-7.2953753,-2.3489416,-6.1180367
09-12-2020 12:11:20.345,-7.28491,-2.3525388,-6.1291137
09-12-2020 12:11:20.398,-7.2732606,-2.3563392,-6.1414776
09-12-2020 12:11:20.447,-7.2604327,-2.3603888,-6.155085
09-12-2020 12:11:20.499,-7.2464166,-2.364709,-6.169927
09-12-2020 12:11:20.555,-7.2312336,-2.3692865,-6.1859617
09-12-2020 12:11:20.594,-7.2149615,-2.3740823,-6.203101
09-12-2020 12:11:20.644,-7.1977167,-2.3790267,-6.2212133
09-12-2020 12:11:20.697,-7.1796103,-2.38401,-6.2402005
09-12-2020 12:11:20.754,-7.1607666,-2.388948,-6.2599325
09-12-2020 12:11:20.800,-7.1412787,-2.3937874,-6.2803116
09-12-2020 12:11:20.850,-7.1212654,-2.3985124,-6.3012
09-12-2020 12:11:20.900,-7.10088,-2.403106,-6.3224187
09-12-2020 12:11:20.953,-7.0802875,-2.4075918,-6.3437696
09-12-2020 12:11:21.002,-7.059634,-2.4119706,-6.3650885
09-12-2020 12:11:21.052,-7.0389953,-2.416216,-6.3863015
09-12-2020 12:11:21.102,-7.018426,-2.4202614,-6.407373
09-12-2020 12:11:21.152,-6.9979806,-2.4240742,-6.4282594
09-12-2020 12:11:21.206,-6.9777884,-2.4276347,-6.448833
09-12-2020 12:11:21.256,-6.9580436,-2.4309325,-6.4688945
09-12-2020 12:11:21.306,-6.938984,-2.4339228,-6.4882135
09-12-2020 12:11:21.353,-6.920796,-2.436597,-6.506611
09-12-2020 12:11:21.406,-6.903555,-2.4389875,-6.5240073
09-12-2020 12:11:21.455,-6.8872766,-2.4410803,-6.540408
09-12-2020 12:11:21.504,-6.872019,-2.4427068,-6.555833
09-12-2020 12:11:21.555,-6.85786,-2.44356,-6.5703254
09-12-2020 12:11:21.607,-6.8448887,-2.4433303,-6.583923
09-12-2020 12:11:21.656,-6.833172,-2.4417286,-6.596675
09-12-2020 12:11:21.708,-6.8227525,-2.43862,-6.608599
09-12-2020 12:11:21.756,-6.8136196,-2.4340172,-6.619709
09-12-2020 12:11:21.810,-6.805719,-2.427985,-6.6300435
09-12-2020 12:11:21.858,-6.798929,-2.420677,-6.639674
09-12-2020 12:11:21.908,-6.7930903,-2.412289,-6.648698
09-12-2020 12:11:21.958,-6.788155,-2.4028478,-6.657152
09-12-2020 12:11:22.010,-6.7841206,-2.3922415,-6.665079
09-12-2020 12:11:22.061,-6.7809544,-2.3804357,-6.6725245
09-12-2020 12:11:22.111,-6.7785597,-2.3674695,-6.679567
09-12-2020 12:11:22.161,-6.7768245,-2.3534942,-6.686262
09-12-2020 12:11:22.210,-6.77571,-2.3386939,-6.692582
09-12-2020 12:11:22.262,-6.7752714,-2.3232975,-6.6983867
09-12-2020 12:11:22.312,-6.775569,-2.307535,-6.7035317
09-12-2020 12:11:22.363,-6.776599,-2.291504,-6.7079887
09-12-2020 12:11:22.412,-6.7782803,-2.2752147,-6.711834
09-12-2020 12:11:22.464,-6.7804856,-2.258647,-6.7152004
09-12-2020 12:11:22.513,-6.783064,-2.2418206,-6.7182345
09-12-2020 12:11:22.562,-6.785897,-2.22478,-6.721039
09-12-2020 12:11:22.615,-6.7888637,-2.2076848,-6.723678
09-12-2020 12:11:22.663,-6.7918525,-2.1907284,-6.726206
09-12-2020 12:11:22.713,-6.794792,-2.1740756,-6.728639
09-12-2020 12:11:22.764,-6.797635,-2.157956,-6.730957
09-12-2020 12:11:22.814,-6.800423,-2.1426022,-6.733045
09-12-2020 12:11:22.864,-6.8031693,-2.1282382,-6.734826
09-12-2020 12:11:22.929,-6.805852,-2.1149607,-6.736298
09-12-2020 12:11:22.966,-6.8084044,-2.1028242,-6.7375183
09-12-2020 12:11:23.014,-6.810685,-2.0918932,-6.738615
09-12-2020 12:11:23.065,-6.812555,-2.0821326,-6.739748
09-12-2020 12:11:23.124,-6.8139105,-2.073433,-6.7410617
09-12-2020 12:11:23.169,-6.814803,-2.0656893,-6.742534
09-12-2020 12:11:23.217,-6.815423,-2.0587525,-6.74403
09-12-2020 12:11:23.268,-6.8158407,-2.052686,-6.7454576
09-12-2020 12:11:23.325,-6.815966,-2.0479722,-6.7467623
09-12-2020 12:11:23.368,-6.8157043,-2.0451875,-6.7478733
09-12-2020 12:11:23.415,-6.8150525,-2.0445254,-6.748731
09-12-2020 12:11:23.466,-6.814042,-2.045965,-6.7493153
09-12-2020 12:11:23.524,-6.812712,-2.0493214,-6.749639
09-12-2020 12:11:23.572,-6.8111153,-2.054232,-6.7497587
09-12-2020 12:11:23.623,-6.8092923,-2.0602305,-6.7497683
09-12-2020 12:11:23.671,-6.807278,-2.0669549,-6.749745
09-12-2020 12:11:23.724,-6.8050795,-2.0742476,-6.749724
09-12-2020 12:11:23.770,-6.8027263,-2.0821154,-6.7496743
09-12-2020 12:11:23.822,-6.8003173,-2.090586,-6.749484
09-12-2020 12:11:23.869,-6.7980046,-2.0997217,-6.748977
09-12-2020 12:11:23.921,-6.7959194,-2.1095884,-6.748
09-12-2020 12:11:23.974,-6.7959194,-2.1095884,-6.748
09-12-2020 12:11:24.025,-6.7925916,-2.1312647,-6.7445393
09-12-2020 12:11:24.075,-6.791297,-2.1426911,-6.7422214
09-12-2020 12:11:24.124,-6.7902336,-2.1542952,-6.739594
09-12-2020 12:11:24.172,-6.789458,-2.1659536,-6.7366395
09-12-2020 12:11:24.225,-6.78907,-2.177509,-6.7333035
09-12-2020 12:11:24.271,-6.789167,-2.1888754,-6.72952
09-12-2020 12:11:24.323,-6.789805,-2.2000985,-6.725215
09-12-2020 12:11:24.375,-6.79102,-2.211252,-6.7203283
09-12-2020 12:11:24.427,-6.792771,-2.2223485,-6.714896
09-12-2020 12:11:24.478,-6.7949715,-2.2333055,-6.7090325
09-12-2020 12:11:24.529,-6.7974997,-2.2439613,-6.702913
09-12-2020 12:11:24.574,-6.8002353,-2.2541523,-6.696716
09-12-2020 12:11:24.629,-6.8030763,-2.263777,-6.6905804
09-12-2020 12:11:24.679,-6.8059735,-2.2727907,-6.684575
09-12-2020 12:11:24.726,-6.808923,-2.2811837,-6.6787105
09-12-2020 12:11:24.776,-6.811959,-2.2890096,-6.6729345
09-12-2020 12:11:24.827,-6.8150926,-2.2963839,-6.667198
09-12-2020 12:11:24.878,-6.8182745,-2.3034236,-6.661514
09-12-2020 12:11:24.930,-6.821393,-2.310196,-6.655974
09-12-2020 12:11:24.977,-6.8243775,-2.3167117,-6.6506476
09-12-2020 12:11:25.030,-6.8272033,-2.3229911,-6.6455555
09-12-2020 12:11:25.080,-6.8298645,-2.329046,-6.6406994
09-12-2020 12:11:25.130,-6.8323317,-2.3348105,-6.6361356
09-12-2020 12:11:25.177,-6.8345885,-2.3401728,-6.631921
09-12-2020 12:11:25.231,-6.8366523,-2.345115,-6.6280484
09-12-2020 12:11:25.281,-6.838568,-2.3496842,-6.6244526
09-12-2020 12:11:25.329,-6.840391,-2.3539147,-6.6210675
09-12-2020 12:11:25.378,-6.8421626,-2.3578737,-6.617827
09-12-2020 12:11:25.430,-6.8438687,-2.3616295,-6.614724
09-12-2020 12:11:25.482,-6.8454595,-2.3652017,-6.6118
09-12-2020 12:11:25.532,-6.8469124,-2.3685455,-6.6090975
09-12-2020 12:11:25.579,-6.8482327,-2.3715847,-6.60664
09-12-2020 12:11:25.636,-6.8494473,-2.3742785,-6.604412
09-12-2020 12:11:25.687,-6.8505635,-2.3766654,-6.6023965
09-12-2020 12:11:25.737,-6.8515916,-2.3787968,-6.600562
09-12-2020 12:11:25.785,-6.852547,-2.380714,-6.5988774
09-12-2020 12:11:25.837,-6.8534575,-2.3823702,-6.597335
09-12-2020 12:11:25.899,-6.854347,-2.383632,-6.5959554
09-12-2020 12:11:25.939,-6.85523,-2.3843546,-6.594776
09-12-2020 12:11:25.984,-6.8560963,-2.384524,-6.5938144
09-12-2020 12:11:26.039,-6.8569274,-2.3842118,-6.593063
09-12-2020 12:11:26.096,-6.857714,-2.3836005,-6.5924654
09-12-2020 12:11:26.139,-6.858455,-2.3828526,-6.5919642
09-12-2020 12:11:26.186,-6.8591456,-2.3820062,-6.5915523
09-12-2020 12:11:26.240,-6.8591456,-2.3820062,-6.5915523
09-12-2020 12:11:26.297,-6.8604207,-2.379789,-6.591026
09-12-2020 12:11:26.339,-6.8609753,-2.3784869,-6.5909195
09-12-2020 12:11:26.388,-6.861438,-2.3772132,-6.590897
09-12-2020 12:11:26.442,-6.8618054,-2.3760295,-6.590941
09-12-2020 12:11:26.495,-6.8620543,-2.3749487,-6.591071
09-12-2020 12:11:26.540,-6.862128,-2.373995,-6.5913396
09-12-2020 12:11:26.590,-6.8619833,-2.3732035,-6.591774
09-12-2020 12:11:26.643,-6.861717,-2.3725693,-6.5922804
09-12-2020 12:11:26.693,-6.861717,-2.3725693,-6.5922804
09-12-2020 12:11:26.741,-6.8612843,-2.3721688,-6.5928745
09-12-2020 12:11:26.791,-6.8611317,-2.3729913,-6.5927367
09-12-2020 12:11:26.842,-6.8609123,-2.3747473,-6.592333
09-12-2020 12:11:26.892,-6.8606133,-2.377315,-6.5917177
09-12-2020 12:11:26.946,-6.8604093,-2.3806014,-6.590745
09-12-2020 12:11:26.993,-6.860427,-2.3846567,-6.5892596
09-12-2020 12:11:27.044,-6.8607116,-2.3895638,-6.587186
09-12-2020 12:11:27.096,-6.8612547,-2.395341,-6.584521
09-12-2020 12:11:27.144,-6.862106,-2.4018903,-6.5812464
09-12-2020 12:11:27.195,-6.8633566,-2.409038,-6.5773296
09-12-2020 12:11:27.245,-6.8650613,-2.4166503,-6.5727572
09-12-2020 12:11:27.296,-6.8672376,-2.4246542,-6.567534
09-12-2020 12:11:27.344,-6.869852,-2.433002,-6.5617085
09-12-2020 12:11:27.397,-6.8728447,-2.441638,-6.555364
09-12-2020 12:11:27.447,-6.8761535,-2.4504619,-6.5485983
09-12-2020 12:11:27.497,-6.879716,-2.4593875,-6.541507
09-12-2020 12:11:27.547,-6.8834934,-2.4683998,-6.5341344
09-12-2020 12:11:27.598,-6.8874755,-2.4775271,-6.5264797
09-12-2020 12:11:27.648,-6.8916707,-2.486801,-6.518519
09-12-2020 12:11:27.695,-6.89608,-2.4962542,-6.5102367
09-12-2020 12:11:27.745,-6.9006553,-2.5058286,-6.5017056
09-12-2020 12:11:27.795,-6.9053574,-2.5153296,-6.4930387
09-12-2020 12:11:27.845,-6.9101205,-2.5244827,-6.4844136
09-12-2020 12:11:27.896,-6.914901,-2.53319,-6.4759154
09-12-2020 12:11:27.950,-6.9197407,-2.5415328,-6.467471
09-12-2020 12:11:28.002,-6.924695,-2.5495703,-6.4590006
09-12-2020 12:11:28.053,-6.9297657,-2.5573275,-6.4504905
09-12-2020 12:11:28.101,-6.9348946,-2.5647519,-6.442024
09-12-2020 12:11:28.152,-6.9399104,-2.5717578,-6.433825
09-12-2020 12:11:28.203,-6.9445868,-2.5782917,-6.42616
09-12-2020 12:11:28.253,-6.9487514,-2.584327,-6.4192295
09-12-2020 12:11:28.303,-6.952323,-2.5899544,-6.413091
09-12-2020 12:11:28.353,-6.955321,-2.5953295,-6.4076653
09-12-2020 12:11:28.405,-6.9578404,-2.6006513,-6.4027705
09-12-2020 12:11:28.451,-6.959849,-2.6060631,-6.3983846
09-12-2020 12:11:28.506,-6.961018,-2.611576,-6.394864
09-12-2020 12:11:28.552,-6.960936,-2.6171997,-6.392654
09-12-2020 12:11:28.603,-6.959242,-2.6230218,-6.3921127
09-12-2020 12:11:28.655,-6.9558697,-2.6291344,-6.3932724
09-12-2020 12:11:28.708,-6.9508986,-2.6356485,-6.3959956
09-12-2020 12:11:28.756,-6.944347,-2.642593,-6.4002447
09-12-2020 12:11:28.806,-6.936207,-2.650013,-6.4060025
09-12-2020 12:11:28.868,-6.926499,-2.6579933,-6.4131956
09-12-2020 12:11:28.909,-6.915328,-2.6666033,-6.42167
09-12-2020 12:11:28.958,-6.9028673,-2.6759133,-6.431197
09-12-2020 12:11:29.009,-6.889271,-2.6859498,-6.441585
09-12-2020 12:11:29.066,-6.8746166,-2.696706,-6.4527364
09-12-2020 12:11:29.109,-6.8589144,-2.7080107,-6.4646997
09-12-2020 12:11:29.158,-6.8420987,-2.719644,-6.477624
09-12-2020 12:11:29.209,-6.8240857,-2.7314444,-6.491646
09-12-2020 12:11:29.266,-6.8049183,-2.7433429,-6.506732
09-12-2020 12:11:29.310,-6.7847013,-2.7553601,-6.5227456
09-12-2020 12:11:29.361,-6.7636337,-2.767572,-6.539434
09-12-2020 12:11:29.411,-6.741964,-2.7800214,-6.5565085
09-12-2020 12:11:29.464,-6.7198915,-2.7927206,-6.573748
09-12-2020 12:11:29.511,-6.6976137,-2.805706,-6.590931
09-12-2020 12:11:29.564,-6.6752257,-2.8189597,-6.607968
09-12-2020 12:11:29.614,-6.6527667,-2.8324378,-6.624831
09-12-2020 12:11:29.662,-6.6303024,-2.8461049,-6.6414742
09-12-2020 12:11:29.714,-6.607847,-2.8598912,-6.6579103
09-12-2020 12:11:29.765,-6.58543,-2.8737361,-6.6741395
09-12-2020 12:11:29.813,-6.5631075,-2.88757,-6.690139
09-12-2020 12:11:29.863,-6.540975,-2.901286,-6.7058616
09-12-2020 12:11:29.914,-6.519178,-2.9148905,-6.7211704
09-12-2020 12:11:29.966,-6.4978333,-2.9285007,-6.735907
09-12-2020 12:11:30.016,-6.476994,-2.9420755,-6.7500477
09-12-2020 12:11:30.064,-6.4566565,-2.9555385,-6.763636
09-12-2020 12:11:30.118,-6.4367423,-2.9688458,-6.7767754
09-12-2020 12:11:30.168,-6.4171157,-2.9819849,-6.789609
09-12-2020 12:11:30.218,-6.3976526,-2.99499,-6.8022394
09-12-2020 12:11:30.267,-6.378267,-3.0078888,-6.8147426
09-12-2020 12:11:30.319,-6.3588705,-3.0207055,-6.8271885
09-12-2020 12:11:30.369,-6.339429,-3.0334241,-6.8396173
09-12-2020 12:11:30.420,-6.339429,-3.0334241,-6.8396173
09-12-2020 12:11:30.468,-6.3005,-3.0584903,-6.8643804
09-12-2020 12:11:30.521,-6.2810655,-3.0708225,-6.8766756
09-12-2020 12:11:30.570,-6.2616878,-3.0829864,-6.8888936
09-12-2020 12:11:30.621,-6.2423453,-3.094914,-6.901089
09-12-2020 12:11:30.670,-6.223026,-3.106499,-6.9133205
09-12-2020 12:11:30.721,-6.2037597,-3.1176398,-6.925611
09-12-2020 12:11:30.770,-6.1846566,-3.1283088,-6.9378743
09-12-2020 12:11:30.821,-6.165836,-3.138464,-6.95003
09-12-2020 12:11:30.871,-6.1474094,-3.1480744,-6.9619946
09-12-2020 12:11:30.921,-6.129499,-3.157106,-6.9736876
09-12-2020 12:11:30.971,-6.112197,-3.1655009,-6.985059
09-12-2020 12:11:31.022,-6.0955877,-3.1732228,-6.9960604
09-12-2020 12:11:31.073,-6.0797358,-3.1802511,-7.0066547
09-12-2020 12:11:31.122,-6.06467,-3.1865613,-7.0168376
09-12-2020 12:11:31.175,-6.050397,-3.1921237,-7.0266237
09-12-2020 12:11:31.223,-6.0369196,-3.1969743,-7.0360045
09-12-2020 12:11:31.273,-6.0242906,-3.201197,-7.0449038
09-12-2020 12:11:31.324,-6.012636,-3.204609,-7.053303
09-12-2020 12:11:31.374,-6.0021105,-3.2068872,-7.0612283
09-12-2020 12:11:31.425,-5.9928303,-3.2077699,-7.0687046
09-12-2020 12:11:31.477,-5.9847875,-3.207186,-7.0757804
09-12-2020 12:11:31.527,-5.9778814,-3.2052193,-7.0825067
09-12-2020 12:11:31.576,-5.9719963,-3.2020555,-7.0888996
09-12-2020 12:11:31.641,-5.967235,-3.1978416,-7.0948086
09-12-2020 12:11:31.678,-5.9637465,-3.1926544,-7.1000752
09-12-2020 12:11:31.728,-5.9616117,-3.1865723,-7.1046
09-12-2020 12:11:31.779,-5.960817,-3.1796596,-7.1083636
09-12-2020 12:11:31.836,-5.9612813,-3.1719875,-7.1114006
09-12-2020 12:11:31.880,-5.962903,-3.1636386,-7.1137595
09-12-2020 12:11:31.928,-5.9655967,-3.154652,-7.115492
09-12-2020 12:11:31.981,-5.969286,-3.1450715,-7.1166377
09-12-2020 12:11:32.036,-5.9738946,-3.134936,-7.1172442
09-12-2020 12:11:32.079,-5.9793363,-3.1243072,-7.1173477
09-12-2020 12:11:32.132,-5.9855094,-3.113289,-7.116987
09-12-2020 12:11:32.182,-5.992273,-3.102009,-7.116222
09-12-2020 12:11:32.231,-5.99951,-3.0905857,-7.115093
09-12-2020 12:11:32.280,-6.0071363,-3.0791535,-7.1136155
09-12-2020 12:11:32.331,-6.015073,-3.0678718,-7.1117826
09-12-2020 12:11:32.380,-6.023266,-3.0568156,-7.1096106
09-12-2020 12:11:32.431,-6.0316215,-3.0460303,-7.107155
09-12-2020 12:11:32.485,-6.0400214,-3.0355635,-7.1044984
09-12-2020 12:11:32.533,-6.048361,-3.0254853,-7.101702
09-12-2020 12:11:32.583,-6.056538,-3.0158343,-7.0988364
09-12-2020 12:11:32.632,-6.0644693,-3.006616,-7.095976
09-12-2020 12:11:32.683,-6.0720887,-2.9978294,-7.093177
09-12-2020 12:11:32.733,-6.079339,-2.989524,-7.0904713
09-12-2020 12:11:32.783,-6.086186,-2.9817698,-7.087862
09-12-2020 12:11:32.834,-6.092582,-2.9746127,-7.0853734
09-12-2020 12:11:32.884,-6.0984797,-2.968073,-7.0830417
09-12-2020 12:11:32.935,-6.1038384,-2.9621556,-7.080904
09-12-2020 12:11:32.985,-6.108663,-2.9568384,-7.0789647
09-12-2020 12:11:33.034,-6.1129684,-2.9520683,-7.0772386
09-12-2020 12:11:33.084,-6.1167874,-2.9477758,-7.0757284
09-12-2020 12:11:33.135,-6.1201673,-2.943928,-7.074407
09-12-2020 12:11:33.187,-6.123143,-2.9404755,-7.0732675
09-12-2020 12:11:33.237,-6.1257553,-2.937363,-7.0722995
09-12-2020 12:11:33.286,-6.128024,-2.934543,-7.0715046
09-12-2020 12:11:33.339,-6.130063,-2.931965,-7.070807
09-12-2020 12:11:33.387,-6.132024,-2.9296262,-7.070076
09-12-2020 12:11:33.440,-6.133994,-2.9273756,-7.0692987
09-12-2020 12:11:33.491,-6.1360164,-2.9249523,-7.068547
09-12-2020 12:11:33.540,-6.138258,-2.9221659,-7.0677524
09-12-2020 12:11:33.591,-6.140848,-2.9189653,-7.0668254
09-12-2020 12:11:33.641,-6.144445,-2.9152584,-7.0652294
09-12-2020 12:11:33.692,-6.1498394,-2.9109845,-7.0622973
09-12-2020 12:11:33.741,-6.1573744,-2.9061606,-7.0577164
09-12-2020 12:11:33.794,-6.166989,-2.9008589,-7.051501
09-12-2020 12:11:33.842,-6.178618,-2.8951473,-7.043664
09-12-2020 12:11:33.892,-6.192229,-2.889075,-7.0341973
