09-12-2020 12:11:19.090,0.086226135,0.013570835,0.07712137
09-12-2020 12:11:19.140,0.08639918,0.013134747,0.07670625
09-12-2020 12:11:19.191,0.088125475,0.013268506,0.077704675
09-12-2020 12:11:19.241,0.091042034,0.013957319,0.07973955
09-12-2020 12:11:19.292,0.092832334,0.014427841,0.08081561
09-12-2020 12:11:19.340,0.09339966,0.0146333175,0.08082755
09-12-2020 12:11:19.393,0.09458065,0.015125567,0.08127506
09-12-2020 12:11:19.444,0.09629611,0.01596921,0.08199212
09-12-2020 12:11:19.494,0.09730208,0.01649112,0.081793346
09-12-2020 12:11:19.541,0.0974085,0.016801434,0.08047871
09-12-2020 12:11:19.593,0.097431235,0.017085964,0.07885107
09-12-2020 12:11:19.643,0.09765311,0.017490648,0.07734431
09-12-2020 12:11:19.692,0.09521584,0.017423648,0.073845305
09-12-2020 12:11:19.744,0.089948975,0.016705126,0.06836817
09-12-2020 12:11:19.791,0.086090356,0.016690688,0.064559445
09-12-2020 12:11:19.844,0.08143046,0.01651199,0.06048009
09-12-2020 12:11:19.893,0.07514174,0.016137369,0.054984193
09-12-2020 12:11:19.944,0.06992418,0.016278163,0.05004854
09-12-2020 12:11:19.996,0.06784672,0.01856672,0.047630712
09-12-2020 12:11:20.046,0.064511575,0.02181269,0.044335775
09-12-2020 12:11:20.095,0.060703766,0.02609968,0.04101061
09-12-2020 12:11:20.147,0.057778962,0.0311992,0.038747232
09-12-2020 12:11:20.197,0.0541871,0.035477187,0.036033187
09-12-2020 12:11:20.246,0.05063476,0.038972363,0.033097986
09-12-2020 12:11:20.296,0.049022675,0.042538427,0.031564057
09-12-2020 12:11:20.345,0.04974158,0.0464294,0.03191254
09-12-2020 12:11:20.396,0.048696093,0.04972024,0.030603088
09-12-2020 12:11:20.449,0.04391486,0.051703315,0.02600898
09-12-2020 12:11:20.497,0.038496327,0.053462893,0.020794582
09-12-2020 12:11:20.558,0.034120835,0.055459123,0.016472908
09-12-2020 12:11:20.596,0.02947245,0.057132807,0.011994723
09-12-2020 12:11:20.645,0.02498597,0.058509722,0.007816398
09-12-2020 12:11:20.698,0.021348968,0.059896566,0.004639782
09-12-2020 12:11:20.755,0.017421694,0.061114855,0.0013432039
09-12-2020 12:11:20.802,0.012875794,0.061588135,-0.0023131308
09-12-2020 12:11:20.852,0.0072199055,0.061301317,-0.0069481838
09-12-2020 12:11:20.902,0.003867646,0.061285418,-0.009552443
09-12-2020 12:11:20.951,-7.227277E-4,0.059979867,-0.013297832
09-12-2020 12:11:21.000,-0.006290091,0.058165435,-0.018040232
09-12-2020 12:11:21.053,-0.011566356,0.05652473,-0.022565376
09-12-2020 12:11:21.104,-0.014068064,0.055418264,-0.024371676
09-12-2020 12:11:21.150,-0.016532997,0.054191224,-0.026077203
09-12-2020 12:11:21.204,-0.019349813,0.05216595,-0.028019862
09-12-2020 12:11:21.254,-0.02304126,0.049549367,-0.030823639
09-12-2020 12:11:21.304,-0.023670891,0.04732019,-0.030677216
09-12-2020 12:11:21.355,-0.0228905,0.045049332,-0.029179478
09-12-2020 12:11:21.404,-0.023579646,0.042273376,-0.02917908
09-12-2020 12:11:21.457,-0.021529078,0.039952658,-0.026464606
09-12-2020 12:11:21.506,-0.024635153,0.03609751,-0.02817619
09-12-2020 12:11:21.557,-0.02810168,0.032222357,-0.029351799
09-12-2020 12:11:21.609,-0.034187313,0.02749955,-0.032147817
09-12-2020 12:11:21.658,-0.037235685,0.023995826,-0.031197654
09-12-2020 12:11:21.706,-0.04144393,0.020117084,-0.030971333
09-12-2020 12:11:21.759,-0.049136057,0.015030385,-0.034162935
09-12-2020 12:11:21.808,-0.054367054,0.010944028,-0.035176046
09-12-2020 12:11:21.860,-0.06194445,0.006241367,-0.03893143
09-12-2020 12:11:21.910,-0.07044085,0.0016411123,-0.04405894
09-12-2020 12:11:21.960,-0.07665614,-0.002152795,-0.047156062
09-12-2020 12:11:22.008,-0.081000686,-0.005137154,-0.048093043
09-12-2020 12:11:22.059,-0.083417155,-0.00728404,-0.0470296
09-12-2020 12:11:22.109,-0.08459721,-0.008847142,-0.045054045
09-12-2020 12:11:22.159,-0.08619848,-0.010262451,-0.043754008
09-12-2020 12:11:22.212,-0.08579706,-0.011053951,-0.041015632
09-12-2020 12:11:22.260,-0.08635575,-0.01257649,-0.039889175
09-12-2020 12:11:22.310,-0.08954389,-0.015413989,-0.04203153
09-12-2020 12:11:22.361,-0.09348175,-0.018568406,-0.045195263
09-12-2020 12:11:22.414,-0.09734736,-0.021449147,-0.04830817
09-12-2020 12:11:22.462,-0.100762464,-0.023762448,-0.050908025
09-12-2020 12:11:22.512,-0.10880801,-0.027109418,-0.057890493
09-12-2020 12:11:22.564,-0.11856307,-0.030720456,-0.066944525
09-12-2020 12:11:22.613,-0.12993355,-0.03460846,-0.078061536
09-12-2020 12:11:22.661,-0.13895306,-0.037521686,-0.08742121
09-12-2020 12:11:22.715,-0.14008766,-0.037837744,-0.08970258
09-12-2020 12:11:22.766,-0.14331777,-0.03885676,-0.094479784
09-12-2020 12:11:22.816,-0.14207852,-0.03878988,-0.095514216
09-12-2020 12:11:22.866,-0.1408962,-0.03899801,-0.097254954
09-12-2020 12:11:22.928,-0.13857798,-0.038881678,-0.09814909
09-12-2020 12:11:22.968,-0.13506073,-0.038257282,-0.09800987
09-12-2020 12:11:23.016,-0.13342418,-0.03787406,-0.099918924
09-12-2020 12:11:23.067,-0.1313824,-0.036910806,-0.10118289
09-12-2020 12:11:23.125,-0.1327559,-0.03661358,-0.10567058
09-12-2020 12:11:23.167,-0.12800968,-0.03452978,-0.103805915
09-12-2020 12:11:23.219,-0.1298452,-0.034879286,-0.10801782
09-12-2020 12:11:23.269,-0.1285266,-0.034578495,-0.10938796
09-12-2020 12:11:23.326,-0.13112825,-0.03561312,-0.11595408
09-12-2020 12:11:23.370,-0.1288507,-0.035434626,-0.11938422
09-12-2020 12:11:23.417,-0.12484667,-0.03493769,-0.12167539
09-12-2020 12:11:23.468,-0.11903678,-0.03401211,-0.12211674
09-12-2020 12:11:23.525,-0.11188698,-0.03268142,-0.12064032
09-12-2020 12:11:23.570,-0.10462156,-0.031161398,-0.11808347
09-12-2020 12:11:23.621,-0.1000629,-0.030197117,-0.11679241
09-12-2020 12:11:23.670,-0.098077975,-0.02979631,-0.11708714
09-12-2020 12:11:23.723,-0.095749475,-0.029191568,-0.11660276
09-12-2020 12:11:23.769,-0.09354391,-0.028720278,-0.11604222
09-12-2020 12:11:23.820,-0.09007598,-0.028193763,-0.11442116
09-12-2020 12:11:23.871,-0.08625379,-0.028067904,-0.11249276
09-12-2020 12:11:23.919,-0.08112157,-0.027994383,-0.10957565
09-12-2020 12:11:23.972,-0.08112157,-0.027994383,-0.10957565
09-12-2020 12:11:24.023,-0.07407435,-0.02894211,-0.10625206
09-12-2020 12:11:24.072,-0.06830574,-0.02831619,-0.10146552
09-12-2020 12:11:24.122,-0.06532113,-0.028403595,-0.09901769
09-12-2020 12:11:24.174,-0.06430322,-0.029162211,-0.098153815
09-12-2020 12:11:24.226,-0.062320437,-0.029809147,-0.09603302
09-12-2020 12:11:24.273,-0.059570402,-0.030359618,-0.09271604
09-12-2020 12:11:24.325,-0.053973377,-0.030190574,-0.0867054
09-12-2020 12:11:24.373,-0.05093342,-0.031009555,-0.083442405
09-12-2020 12:11:24.425,-0.043599207,-0.030226149,-0.07579769
09-12-2020 12:11:24.476,-0.0395663,-0.030236004,-0.07134314
09-12-2020 12:11:24.526,-0.0353228,-0.029645843,-0.066212445
09-12-2020 12:11:24.575,-0.033598006,-0.029344043,-0.06308636
09-12-2020 12:11:24.627,-0.032946523,-0.028982157,-0.060725555
09-12-2020 12:11:24.677,-0.034089483,-0.029012613,-0.059997223
09-12-2020 12:11:24.727,-0.034760952,-0.02885788,-0.05877585
09-12-2020 12:11:24.775,-0.03685861,-0.029331032,-0.059112802
09-12-2020 12:11:24.829,-0.039343305,-0.030076629,-0.06016111
09-12-2020 12:11:24.879,-0.039884727,-0.030132437,-0.059647635
09-12-2020 12:11:24.928,-0.035837904,-0.028369717,-0.05485194
09-12-2020 12:11:24.975,-0.034043867,-0.027156517,-0.052297495
09-12-2020 12:11:25.032,-0.03236658,-0.025922218,-0.049922314
09-12-2020 12:11:25.082,-0.030010859,-0.024443097,-0.046930015
09-12-2020 12:11:25.132,-0.02961002,-0.023469228,-0.04565224
09-12-2020 12:11:25.179,-0.029309683,-0.022421781,-0.044226468
09-12-2020 12:11:25.233,-0.03129662,-0.022115525,-0.044887714
09-12-2020 12:11:25.279,-0.034264185,-0.022330718,-0.046636496
09-12-2020 12:11:25.328,-0.034362674,-0.021764873,-0.045706723
09-12-2020 12:11:25.377,-0.033494473,-0.021054236,-0.044039942
09-12-2020 12:11:25.429,-0.033879925,-0.02079914,-0.043789048
09-12-2020 12:11:25.484,-0.035187166,-0.020736128,-0.044487536
09-12-2020 12:11:25.534,-0.037282772,-0.020823259,-0.045816958
09-12-2020 12:11:25.581,-0.039937437,-0.021002488,-0.04741503
09-12-2020 12:11:25.634,-0.04272093,-0.021306062,-0.049069207
09-12-2020 12:11:25.684,-0.044089083,-0.021175861,-0.049468856
09-12-2020 12:11:25.734,-0.042405188,-0.02007182,-0.047082372
09-12-2020 12:11:25.783,-0.03896328,-0.01847071,-0.043152567
09-12-2020 12:11:25.835,-0.037687566,-0.017623294,-0.041143853
09-12-2020 12:11:25.884,-0.03534843,-0.016335756,-0.037719842
09-12-2020 12:11:25.938,-0.035030883,-0.0156417,-0.035823468
09-12-2020 12:11:25.983,-0.032939978,-0.014275934,-0.032181807
09-12-2020 12:11:26.037,-0.0304373,-0.012787744,-0.02835371
09-12-2020 12:11:26.098,-0.0290828,-0.01186172,-0.026169522
09-12-2020 12:11:26.137,-0.02845842,-0.011358657,-0.025164029
09-12-2020 12:11:26.185,-0.029290507,-0.011377347,-0.025684126
09-12-2020 12:11:26.238,-0.029290507,-0.011377347,-0.025684126
09-12-2020 12:11:26.296,-0.031497862,-0.011539234,-0.026746819
09-12-2020 12:11:26.341,-0.0324562,-0.011566212,-0.027382625
09-12-2020 12:11:26.386,-0.03487115,-0.012149768,-0.029785281
09-12-2020 12:11:26.440,-0.036795754,-0.012615339,-0.031892907
09-12-2020 12:11:26.494,-0.03614476,-0.012133629,-0.031566534
09-12-2020 12:11:26.538,-0.038289037,-0.012467885,-0.0339965
09-12-2020 12:11:26.588,-0.036762416,-0.01144302,-0.032995764
09-12-2020 12:11:26.641,-0.034536872,-0.01046098,-0.0313187
09-12-2020 12:11:26.694,-0.034536872,-0.01046098,-0.0313187
09-12-2020 12:11:26.743,-0.034298442,-0.011332572,-0.0330739
09-12-2020 12:11:26.793,-0.033817377,-0.012093311,-0.03489237
09-12-2020 12:11:26.840,-0.029343612,-0.011329895,-0.03331238
09-12-2020 12:11:26.890,-0.025910873,-0.010766125,-0.03238227
09-12-2020 12:11:26.943,-0.021838136,-0.010409574,-0.030561209
09-12-2020 12:11:26.995,-0.020669779,-0.011507013,-0.03167763
09-12-2020 12:11:27.046,-0.018431613,-0.012458898,-0.03200473
09-12-2020 12:11:27.094,-0.015178377,-0.013098676,-0.03149527
09-12-2020 12:11:27.146,-0.0117583815,-0.013701124,-0.030467136
09-12-2020 12:11:27.197,-0.010798983,-0.015258171,-0.031288557
09-12-2020 12:11:27.247,-0.008787523,-0.01647967,-0.030708257
09-12-2020 12:11:27.298,-0.006191475,-0.01739654,-0.02923976
09-12-2020 12:11:27.346,-0.0044595343,-0.01853664,-0.028569737
09-12-2020 12:11:27.399,8.876341E-4,-0.018153602,-0.024289345
09-12-2020 12:11:27.449,0.005104283,-0.017867902,-0.020806134
09-12-2020 12:11:27.499,0.008958732,-0.017422814,-0.017429743
09-12-2020 12:11:27.549,0.012439752,-0.016973535,-0.014374033
09-12-2020 12:11:27.599,0.016257716,-0.01639489,-0.011091938
09-12-2020 12:11:27.645,0.021812374,-0.015250827,-0.0062709656
09-12-2020 12:11:27.694,0.02744962,-0.014105048,-0.0014875336
09-12-2020 12:11:27.744,0.03451681,-0.012222431,0.00479527
09-12-2020 12:11:27.795,0.038709965,-0.011030836,0.008908814
09-12-2020 12:11:27.845,0.041332733,-0.010020541,0.01219277
09-12-2020 12:11:27.895,0.04383506,-0.008672567,0.015773132
09-12-2020 12:11:27.948,0.047874518,-0.0069758897,0.020547984
09-12-2020 12:11:28.000,0.051380005,-0.0057026874,0.024633551
09-12-2020 12:11:28.051,0.054642882,-0.004430195,0.02851918
09-12-2020 12:11:28.103,0.05921502,-0.0025468483,0.033644285
09-12-2020 12:11:28.154,0.06346914,-1.4347881E-4,0.03870236
09-12-2020 12:11:28.201,0.07009211,0.003804931,0.046002235
09-12-2020 12:11:28.255,0.07439459,0.00769151,0.051406965
09-12-2020 12:11:28.305,0.07855553,0.011490473,0.056241445
09-12-2020 12:11:28.355,0.08376526,0.015545039,0.061682027
09-12-2020 12:11:28.403,0.08823925,0.018810647,0.0658687
09-12-2020 12:11:28.453,0.09306542,0.02208399,0.06988853
09-12-2020 12:11:28.504,0.09440824,0.025218498,0.07084069
09-12-2020 12:11:28.554,0.09577257,0.029587671,0.07172885
09-12-2020 12:11:28.605,0.096049964,0.034594864,0.07140145
09-12-2020 12:11:28.658,0.09457631,0.039045982,0.06923829
09-12-2020 12:11:28.706,0.094035074,0.043469477,0.06764851
09-12-2020 12:11:28.758,0.0978946,0.049482845,0.070060894
09-12-2020 12:11:28.808,0.10098073,0.055093613,0.071783625
09-12-2020 12:11:28.869,0.104610234,0.060707547,0.07382331
09-12-2020 12:11:28.907,0.10879714,0.066341646,0.07600121
09-12-2020 12:11:28.960,0.111476064,0.070678964,0.07674024
09-12-2020 12:11:29.007,0.11561702,0.07507262,0.07880314
09-12-2020 12:11:29.065,0.11937969,0.07925566,0.0804206
09-12-2020 12:11:29.111,0.12439758,0.0838014,0.08407982
09-12-2020 12:11:29.155,0.12752908,0.08825165,0.08650358
09-12-2020 12:11:29.211,0.12872872,0.092383415,0.087625265
09-12-2020 12:11:29.267,0.1255164,0.09469783,0.08478846
09-12-2020 12:11:29.312,0.12246882,0.09668933,0.08204843
09-12-2020 12:11:29.363,0.116865665,0.096909754,0.07661847
09-12-2020 12:11:29.413,0.11160556,0.096413404,0.07134785
09-12-2020 12:11:29.465,0.10947017,0.09679824,0.06885016
09-12-2020 12:11:29.513,0.103654854,0.09473387,0.06279514
09-12-2020 12:11:29.562,0.10064705,0.093544856,0.05949549
09-12-2020 12:11:29.612,0.10134999,0.09409605,0.059766103
09-12-2020 12:11:29.661,0.09939802,0.09286286,0.057910558
09-12-2020 12:11:29.712,0.09998527,0.09301035,0.058582004
09-12-2020 12:11:29.763,0.099994086,0.09290861,0.05885938
09-12-2020 12:11:29.814,0.09807775,0.091646165,0.057604063
09-12-2020 12:11:29.861,0.09871485,0.09160096,0.05904698
09-12-2020 12:11:29.912,0.09762343,0.09036016,0.058698695
09-12-2020 12:11:29.964,0.088735916,0.085347965,0.049702834
09-12-2020 12:11:30.014,0.082100704,0.08096021,0.043274727
09-12-2020 12:11:30.062,0.07692048,0.07731128,0.03852431
09-12-2020 12:11:30.116,0.07211515,0.074105434,0.034242727
09-12-2020 12:11:30.166,0.068454936,0.07162588,0.031362195
09-12-2020 12:11:30.216,0.063572004,0.0690766,0.026831716
09-12-2020 12:11:30.269,0.058871433,0.06680708,0.022362262
09-12-2020 12:11:30.317,0.05479711,0.06502117,0.01843989
09-12-2020 12:11:30.368,0.0515243,0.063716784,0.015388441
09-12-2020 12:11:30.418,0.0515243,0.063716784,0.015388441
09-12-2020 12:11:30.470,0.047112532,0.061973836,0.011682235
09-12-2020 12:11:30.519,0.046785932,0.062077295,0.011694911
09-12-2020 12:11:30.568,0.046415266,0.06193362,0.011953485
09-12-2020 12:11:30.619,0.04524888,0.06156434,0.011555662
09-12-2020 12:11:30.667,0.043354206,0.061017036,0.010683122
09-12-2020 12:11:30.719,0.04285864,0.061024662,0.011868774
09-12-2020 12:11:30.768,0.038506694,0.05901096,0.008642045
09-12-2020 12:11:30.823,0.03523361,0.05724567,0.006729961
09-12-2020 12:11:30.873,0.032630835,0.055530675,0.0056471946
09-12-2020 12:11:30.923,0.029120265,0.05305261,0.0036295298
09-12-2020 12:11:30.973,0.026316356,0.05093362,0.0024375727
09-12-2020 12:11:31.024,0.023090864,0.04821791,0.0010183931
09-12-2020 12:11:31.075,0.020183597,0.045690335,-1.1054921E-4
09-12-2020 12:11:31.124,0.016604228,0.042580638,-0.0018192321
09-12-2020 12:11:31.178,0.015315078,0.040539205,-7.0404157E-4
09-12-2020 12:11:31.225,0.014246057,0.03872982,4.4121925E-4
09-12-2020 12:11:31.275,0.012921475,0.036366284,0.0010806423
09-12-2020 12:11:31.326,0.011140387,0.033840865,0.0017097545
09-12-2020 12:11:31.376,0.010510198,0.0319951,0.004762785
09-12-2020 12:11:31.427,0.01171581,0.031197336,0.010854954
09-12-2020 12:11:31.475,0.011726832,0.029910889,0.0157985
09-12-2020 12:11:31.525,0.012436904,0.029155284,0.021295665
09-12-2020 12:11:31.574,0.012252197,0.027965635,0.02511832
09-12-2020 12:11:31.640,0.008044464,0.024109414,0.02367385
09-12-2020 12:11:31.676,0.005921769,0.020919109,0.024523629
09-12-2020 12:11:31.726,0.004882129,0.017862557,0.026318163
09-12-2020 12:11:31.777,0.0037420068,0.014689153,0.027768651
09-12-2020 12:11:31.835,0.004392196,0.0125820795,0.031109007
09-12-2020 12:11:31.878,0.004097665,0.010089903,0.032895423
09-12-2020 12:11:31.930,0.0029838313,0.007389854,0.033693995
09-12-2020 12:11:31.979,0.0037088948,0.005798604,0.03653128
09-12-2020 12:11:32.035,0.0037051423,0.0039752107,0.038361434
09-12-2020 12:11:32.081,0.004332315,0.0026159978,0.040726352
09-12-2020 12:11:32.130,0.008064341,0.0030008168,0.046430115
09-12-2020 12:11:32.181,0.009296306,0.002252242,0.048907842
09-12-2020 12:11:32.230,0.009044418,8.9141866E-4,0.04902821
09-12-2020 12:11:32.282,0.008440185,-6.1296945E-4,0.04827976
09-12-2020 12:11:32.333,0.0076869456,-0.0021950752,0.046821006
09-12-2020 12:11:32.382,0.007474837,-0.0034178684,0.045567535
09-12-2020 12:11:32.430,0.008168339,-0.0040117027,0.045420785
09-12-2020 12:11:32.487,0.0073063546,-0.0051199147,0.043285195
09-12-2020 12:11:32.535,0.00794661,-0.0052681863,0.04268775
09-12-2020 12:11:32.585,0.006840419,-0.006052665,0.039914805
09-12-2020 12:11:32.631,0.0068503693,-0.00604016,0.038442224
09-12-2020 12:11:32.681,0.006727297,-0.005849145,0.036679484
09-12-2020 12:11:32.731,0.0075663324,-0.005179418,0.03617083
09-12-2020 12:11:32.782,0.008746358,-0.004284132,0.03568906
09-12-2020 12:11:32.832,0.00997727,-0.0032947322,0.035119276
09-12-2020 12:11:32.882,0.009235641,-0.0031859593,0.032298293
09-12-2020 12:11:32.933,0.0064320858,-0.0038852277,0.026865296
09-12-2020 12:11:32.988,0.003370443,-0.004716695,0.021323208
09-12-2020 12:11:33.036,-4.1948498E-4,-0.0058514858,0.015126128
09-12-2020 12:11:33.086,-0.0055609765,-0.007623541,0.0076041752
09-12-2020 12:11:33.137,-0.0104696015,-0.009358144,4.732853E-4
09-12-2020 12:11:33.184,-0.015878754,-0.011354755,-0.0070710303
09-12-2020 12:11:33.238,-0.021149175,-0.013311402,-0.014259124
09-12-2020 12:11:33.288,-0.026452728,-0.015281825,-0.021281987
09-12-2020 12:11:33.338,-0.030439416,-0.016860662,-0.026664326
09-12-2020 12:11:33.389,-0.032945216,-0.018142043,-0.030325336
09-12-2020 12:11:33.438,-0.035430435,-0.019464793,-0.033466235
09-12-2020 12:11:33.489,-0.03797783,-0.020566318,-0.035858877
09-12-2020 12:11:33.538,-0.040443387,-0.02185194,-0.037498556
09-12-2020 12:11:33.590,-0.043363586,-0.023649026,-0.039489385
09-12-2020 12:11:33.639,-0.045256313,-0.026690109,-0.039989334
09-12-2020 12:11:33.690,-0.04588677,-0.031282153,-0.038823426
09-12-2020 12:11:33.742,-0.046663687,-0.036946207,-0.03785913
09-12-2020 12:11:33.792,-0.044340268,-0.041066088,-0.03355443
09-12-2020 12:11:33.843,-0.04251107,-0.045476485,-0.029938422
09-12-2020 12:11:33.894,-0.04127593,-0.050061036,-0.027239142
09-12-2020 12:11:33.944,-0.040140826,-0.054644223,-0.024733655
09-12-2020 12:11:33.995,-0.03890303,-0.059089895,-0.022095293
09-12-2020 12:11:34.045,-0.03714856,-0.06290394,-0.01894988
09-12-2020 12:11:34.096,-0.03511185,-0.066671185,-0.01531883
09-12-2020 12:11:34.145,-0.031630743,-0.069583274,-0.01003727
09-12-2020 12:11:34.196,-0.028526306,-0.07243688,-0.005125444
09-12-2020 12:11:34.247,-0.024060236,-0.07454225,0.0011326943
09-12-2020 12:11:34.298,-0.017314877,-0.075552255,0.0095194075
09-12-2020 12:11:34.346,-0.008300076,-0.075355336,0.01987788
09-12-2020 12:11:34.398,0.0019345001,-0.074556105,0.031261694
09-12-2020 12:11:34.448,0.0137355495,-0.07218279,0.043797452
09-12-2020 12:11:34.495,0.02425229,-0.06975148,0.054691926
09-12-2020 12:11:34.549,0.03160956,-0.06807665,0.06215585
09-12-2020 12:11:34.604,0.03942294,-0.06523912,0.06979476
09-12-2020 12:11:34.649,0.04793535,-0.06204635,0.0781684
09-12-2020 12:11:34.697,0.055693135,-0.0586559,0.085693985
09-12-2020 12:11:34.748,0.06417674,-0.054462977,0.09380838
09-12-2020 12:11:34.805,0.06977984,-0.050949384,0.09901797
09-12-2020 12:11:34.850,0.0752629,-0.046950895,0.10402339
09-12-2020 12:11:34.900,0.08004342,-0.04265339,0.10828769
09-12-2020 12:11:34.949,0.085221,-0.0381034,0.112959534
09-12-2020 12:11:35.004,0.09266599,-0.031992793,0.11939431
09-12-2020 12:11:35.051,0.09899155,-0.026031746,0.12461245
09-12-2020 12:11:35.103,0.104916394,-0.020052413,0.1292991
09-12-2020 12:11:35.150,0.11192941,-0.013317319,0.13475175
09-12-2020 12:11:35.207,0.11918341,-0.006832524,0.14050148
09-12-2020 12:11:35.249,0.12554638,-8.769738E-4,0.14529906
09-12-2020 12:11:35.301,0.13217558,0.00496769,0.1502134
09-12-2020 12:11:35.351,0.13418156,0.008811586,0.15069674
09-12-2020 12:11:35.401,0.13597153,0.012324023,0.15074457
09-12-2020 12:11:35.452,0.13964696,0.01630159,0.15236293
09-12-2020 12:11:35.502,0.14346837,0.020080749,0.15408298
09-12-2020 12:11:35.553,0.1482276,0.02372484,0.15679671
09-12-2020 12:11:35.603,0.15478611,0.02773369,0.1609444
09-12-2020 12:11:35.654,0.16111384,0.031200295,0.16484901
09-12-2020 12:11:35.704,0.1651537,0.033455066,0.16677283
09-12-2020 12:11:35.755,0.16813515,0.03520768,0.16778463
09-12-2020 12:11:35.805,0.17122193,0.036697455,0.16913012
09-12-2020 12:11:35.856,0.17577608,0.038601533,0.17191164
09-12-2020 12:11:35.907,0.18282022,0.041272424,0.17696114
09-12-2020 12:11:35.956,0.18282022,0.041272424,0.17696114
09-12-2020 12:11:36.007,0.2009886,0.04759795,0.19062473
09-12-2020 12:11:36.057,0.20879063,0.050150383,0.1963013
09-12-2020 12:11:36.107,0.21983634,0.053695843,0.20476273
09-12-2020 12:11:36.158,0.2300823,0.056857884,0.21251602
09-12-2020 12:11:36.208,0.23909156,0.059519175,0.21924211
09-12-2020 12:11:36.258,0.24655166,0.061620634,0.22464928
09-12-2020 12:11:36.309,0.25562295,0.06433488,0.23142499
09-12-2020 12:11:36.357,0.26627728,0.06770514,0.2395242
09-12-2020 12:11:36.410,0.27675682,0.07114419,0.24745634
09-12-2020 12:11:36.460,0.28251705,0.0730946,0.25130612
09-12-2020 12:11:36.511,0.28653485,0.07455051,0.25358993
09-12-2020 12:11:36.561,0.2968118,0.078215726,0.26114228
09-12-2020 12:11:36.613,0.30867863,0.08247372,0.270017
09-12-2020 12:11:36.663,0.32281536,0.08746998,0.28086212
09-12-2020 12:11:36.711,0.334341,0.09175576,0.28949025
09-12-2020 12:11:36.762,0.34287602,0.09508343,0.29561022
09-12-2020 12:11:36.812,0.3507407,0.09824677,0.301001
09-12-2020 12:11:36.860,0.3525322,0.099549696,0.30101818
09-12-2020 12:11:36.913,0.36237013,0.103591084,0.30749682
09-12-2020 12:11:36.975,0.3747562,0.10849682,0.31567326
09-12-2020 12:11:37.014,0.38657457,0.1131855,0.32288182
09-12-2020 12:11:37.064,0.39201468,0.11567849,0.32448
09-12-2020 12:11:37.115,0.3969328,0.11797468,0.3256843
09-12-2020 12:11:37.176,0.4038073,0.1208985,0.32877815
09-12-2020 12:11:37.215,0.40903908,0.1233979,0.3308168
09-12-2020 12:11:37.265,0.4190385,0.12758042,0.33699888
09-12-2020 12:11:37.316,0.42754224,0.13126232,0.34200615
09-12-2020 12:11:37.374,0.43450242,0.13449143,0.34563908
09-12-2020 12:11:37.417,0.44488543,0.13878703,0.35188675
09-12-2020 12:11:37.467,0.45741352,0.14381051,0.35992593
09-12-2020 12:11:37.518,0.46607277,0.1474862,0.36489102
09-12-2020 12:11:37.574,0.4726475,0.15040684,0.36800733
09-12-2020 12:11:37.616,0.47863883,0.15332355,0.37063763
09-12-2020 12:11:37.667,0.48848626,0.15777193,0.37641764
09-12-2020 12:11:37.720,0.49564654,0.16165486,0.38013718
09-12-2020 12:11:37.772,0.5018281,0.16580324,0.38331863
09-12-2020 12:11:37.821,0.5066711,0.17024401,0.3857191
09-12-2020 12:11:37.870,0.5065088,0.17353584,0.3841529
09-12-2020 12:11:37.920,0.5045804,0.17659937,0.38107523
09-12-2020 12:11:37.971,0.49136436,0.17567469,0.36875856
09-12-2020 12:11:38.021,0.4839886,0.17801628,0.36169443
09-12-2020 12:11:38.069,0.48003677,0.18307656,0.3583384
09-12-2020 12:11:38.124,0.47366565,0.18842782,0.35387656
09-12-2020 12:11:38.172,0.46832484,0.1948862,0.35073918
09-12-2020 12:11:38.225,0.45620528,0.19865148,0.3425803
09-12-2020 12:11:38.275,0.44789708,0.20390978,0.33710548
09-12-2020 12:11:38.324,0.4389596,0.2086412,0.33113182
09-12-2020 12:11:38.374,0.43058535,0.21319951,0.32574713
09-12-2020 12:11:38.423,0.4242687,0.2186821,0.32170117
09-12-2020 12:11:38.476,0.410271,0.22019829,0.31155735
09-12-2020 12:11:38.524,0.39816222,0.2223808,0.30312324
09-12-2020 12:11:38.574,0.38528472,0.2241459,0.29419732
09-12-2020 12:11:38.627,0.37246627,0.22525626,0.2860558
09-12-2020 12:11:38.676,0.3578193,0.22540623,0.27659643
09-12-2020 12:11:38.728,0.3458985,0.22662169,0.26994652
09-12-2020 12:11:38.777,0.3289738,0.22518197,0.259114
09-12-2020 12:11:38.826,0.31033653,0.22322474,0.24650176
09-12-2020 12:11:38.877,0.2922845,0.22167358,0.234229
09-12-2020 12:11:38.928,0.27294418,0.21842043,0.22084592
09-12-2020 12:11:38.978,0.25552335,0.21513467,0.20911476
09-12-2020 12:11:39.028,0.23999605,0.211743,0.19903742
09-12-2020 12:11:39.078,0.22499706,0.20738053,0.1894899
09-12-2020 12:11:39.129,0.21005438,0.20303133,0.17958546
09-12-2020 12:11:39.179,0.19940485,0.20020527,0.17384848
09-12-2020 12:11:39.230,0.18830441,0.1967115,0.16732503
09-12-2020 12:11:39.280,0.17485756,0.19162403,0.15790087
09-12-2020 12:11:39.333,0.1615403,0.18607305,0.14806503
09-12-2020 12:11:39.383,0.15175103,0.18220903,0.14133678
09-12-2020 12:11:39.430,0.14158657,0.17713599,0.13400568
09-12-2020 12:11:39.483,0.13459362,0.17311795,0.13004129
