09-12-2020 12:11:19.558,-7.060791,-2.3928223,-5.7270813
09-12-2020 12:11:19.559,-7.001953,-2.4124298,-5.8251495
09-12-2020 12:11:19.560,-6.962723,-2.3928223,-5.90361
09-12-2020 12:11:19.747,-6.845047,-2.3339844,-6.001663
09-12-2020 12:11:19.748,-6.786209,-2.2751465,-6.138962
09-12-2020 12:11:19.749,-6.8646545,-2.137848,-6.2566376
09-12-2020 12:11:19.750,-6.727356,-2.0397797,-6.3743286
09-12-2020 12:11:19.751,-6.786209,-1.9221039,-6.511612
09-12-2020 12:11:19.752,-6.7077484,-1.9417114,-6.668518
09-12-2020 12:11:19.753,-6.629303,-2.020172,-6.845047
09-12-2020 12:11:19.754,-6.668518,-2.07901,-6.8058167
09-12-2020 12:11:19.755,-6.6489105,-2.0986176,-6.903885
09-12-2020 12:11:19.756,-6.629303,-2.1574707,-6.943115
09-12-2020 12:11:19.949,-6.688141,-2.137848,-6.962723
09-12-2020 12:11:19.950,-6.7469788,-2.3339844,-7.041168
09-12-2020 12:11:19.951,-6.903885,-2.3928223,-6.9823303
09-12-2020 12:11:19.952,-6.9234924,-2.4908905,-6.903885
09-12-2020 12:11:19.953,-6.845047,-2.569336,-6.845047
09-12-2020 12:11:19.954,-6.903885,-2.5889587,-6.845047
09-12-2020 12:11:19.955,-7.001953,-2.628189,-6.8058167
09-12-2020 12:11:19.956,-6.943115,-2.6085663,-6.629303
09-12-2020 12:11:19.957,-7.001953,-2.628189,-6.5900726
09-12-2020 12:11:19.958,-6.943115,-2.6674042,-6.5900726
09-12-2020 12:11:20.149,-6.9234924,-2.628189,-6.452774
09-12-2020 12:11:20.150,-6.825424,-2.569336,-6.5508423
09-12-2020 12:11:20.151,-6.7077484,-2.4908905,-6.57045
09-12-2020 12:11:20.152,-6.6489105,-2.353592,-6.57045
09-12-2020 12:11:20.153,-6.472397,-2.2751465,-6.5508423
09-12-2020 12:11:20.154,-6.4920044,-2.3143768,-6.5312347
09-12-2020 12:11:20.155,-6.5312347,-2.294754,-6.472397
09-12-2020 12:11:20.156,-6.60968,-2.471283,-6.452774
09-12-2020 12:11:20.157,-6.786209,-2.5497284,-6.511612
09-12-2020 12:11:20.158,-6.8058167,-2.6477966,-6.452774
09-12-2020 12:11:20.339,-6.8058167,-2.6674042,-6.3154907
09-12-2020 12:11:20.339,-6.727356,-2.6477966,-6.3154907
09-12-2020 12:11:20.340,-6.786209,-2.7066345,-6.2762604
09-12-2020 12:11:20.340,-6.8058167,-2.569336,-6.1977997
09-12-2020 12:11:20.341,-6.688141,-2.5497284,-6.2566376
09-12-2020 12:11:20.342,-6.5508423,-2.569336,-6.3350983
09-12-2020 12:11:20.343,-6.6489105,-2.4908905,-6.452774
09-12-2020 12:11:20.344,-6.7077484,-2.4124298,-6.5508423
09-12-2020 12:11:20.344,-6.6489105,-2.3928223,-6.5900726
09-12-2020 12:11:20.345,-6.7665863,-2.4516602,-6.825424
09-12-2020 12:11:20.539,-6.786209,-2.5497284,-6.962723
09-12-2020 12:11:20.541,-6.786209,-2.5301208,-7.1000214
09-12-2020 12:11:20.544,-6.727356,-2.5889587,-7.1588593
09-12-2020 12:11:20.547,-6.60968,-2.5497284,-7.1392365
09-12-2020 12:11:20.548,-6.4920044,-2.4320526,-7.2569275
09-12-2020 12:11:20.550,-6.511612,-2.471283,-7.276535
09-12-2020 12:11:20.551,-6.5312347,-2.4124298,-7.119629
09-12-2020 12:11:20.552,-6.4331665,-2.2751465,-7.119629
09-12-2020 12:11:20.553,-6.511612,-2.294754,-6.962723
09-12-2020 12:11:20.554,-6.511612,-2.2555237,-6.8058167
09-12-2020 12:11:20.739,-6.3743286,-2.2359161,-6.57045
09-12-2020 12:11:20.741,-6.3743286,-2.1574707,-6.354706
09-12-2020 12:11:20.742,-6.4135437,-2.2555237,-6.2566376
09-12-2020 12:11:20.743,-6.4920044,-2.353592,-6.138962
09-12-2020 12:11:20.744,-6.4331665,-2.353592,-6.001663
09-12-2020 12:11:20.746,-6.5312347,-2.4320526,-6.1193542
09-12-2020 12:11:20.749,-6.786209,-2.5301208,-6.2174225
09-12-2020 12:11:20.750,-6.943115,-2.8047028,-6.23703
09-12-2020 12:11:20.752,-6.8646545,-2.8635406,-6.23703
09-12-2020 12:11:20.753,-6.825424,-2.7850952,-6.4331665
09-12-2020 12:11:20.937,-6.8646545,-2.8047028,-6.4920044
09-12-2020 12:11:20.939,-6.884262,-2.7654724,-6.668518
09-12-2020 12:11:20.940,-6.786209,-2.5889587,-6.6489105
09-12-2020 12:11:20.941,-6.7077484,-2.353592,-6.6489105
09-12-2020 12:11:20.942,-6.6489105,-2.2359161,-6.668518
09-12-2020 12:11:20.943,-6.5900726,-2.1574707,-6.727356
09-12-2020 12:11:20.944,-6.57045,-2.0397797,-6.825424
09-12-2020 12:11:20.945,-6.5508423,-2.07901,-6.903885
09-12-2020 12:11:20.947,-6.60968,-2.1574707,-6.9234924
09-12-2020 12:11:20.949,-6.688141,-2.2163086,-7.178467
09-12-2020 12:11:21.135,-6.6489105,-2.2359161,-7.276535
09-12-2020 12:11:21.138,-6.60968,-2.3143768,-7.2961426
09-12-2020 12:11:21.139,-6.4135437,-2.3143768,-7.3549805
09-12-2020 12:11:21.140,-6.3350983,-2.2163086,-7.217697
09-12-2020 12:11:21.141,-6.3743286,-2.2555237,-7.119629
09-12-2020 12:11:21.142,-6.452774,-2.294754,-6.943115
09-12-2020 12:11:21.143,-6.57045,-2.2751465,-6.825424
09-12-2020 12:11:21.144,-6.472397,-2.471283,-6.5508423
09-12-2020 12:11:21.145,-6.629303,-2.510498,-6.4331665
09-12-2020 12:11:21.146,-6.8058167,-2.6085663,-6.1977997
09-12-2020 12:11:21.331,-7.060791,-2.628189,-6.080124
09-12-2020 12:11:21.333,-7.276535,-2.6085663,-6.0997314
09-12-2020 12:11:21.334,-7.1588593,-2.6477966,-6.1585693
09-12-2020 12:11:21.335,-7.1588593,-2.4908905,-6.23703
09-12-2020 12:11:21.336,-6.9823303,-2.3732147,-6.3154907
09-12-2020 12:11:21.338,-6.9234924,-2.2163086,-6.4920044
09-12-2020 12:11:21.339,-6.727356,-1.9809418,-6.5312347
09-12-2020 12:11:21.340,-6.6489105,-1.8044281,-6.7077484
09-12-2020 12:11:21.341,-6.6489105,-1.7259674,-6.7665863
09-12-2020 12:11:21.342,-6.57045,-1.7063599,-6.884262
09-12-2020 12:11:21.531,-6.4135437,-1.6867371,-6.903885
09-12-2020 12:11:21.534,-6.4135437,-1.4906158,-6.943115
09-12-2020 12:11:21.535,-6.4920044,-1.6278992,-6.9234924
09-12-2020 12:11:21.536,-6.5508423,-1.7063599,-6.786209
09-12-2020 12:11:21.537,-6.5508423,-1.7848053,-6.688141
09-12-2020 12:11:21.538,-6.629303,-1.8436432,-6.6489105
09-12-2020 12:11:21.539,-6.8646545,-1.9221039,-6.57045
09-12-2020 12:11:21.540,-7.001953,-2.0397797,-6.4920044
09-12-2020 12:11:21.541,-6.962723,-2.1574707,-6.393936
09-12-2020 12:11:21.542,-7.001953,-2.1574707,-6.5900726
09-12-2020 12:11:21.730,-7.001953,-2.2751465,-6.5900726
09-12-2020 12:11:21.732,-6.884262,-2.2359161,-6.511612
09-12-2020 12:11:21.733,-6.903885,-2.1182404,-6.727356
09-12-2020 12:11:21.734,-6.9823303,-2.2163086,-6.884262
09-12-2020 12:11:21.735,-7.0215607,-2.137848,-6.7665863
09-12-2020 12:11:21.736,-6.962723,-2.0397797,-6.727356
09-12-2020 12:11:21.737,-6.884262,-1.9024963,-6.668518
09-12-2020 12:11:21.738,-6.7469788,-1.863266,-6.60968
09-12-2020 12:11:21.739,-6.629303,-1.7455902,-6.668518
09-12-2020 12:11:21.740,-6.6489105,-1.7259674,-6.5312347
09-12-2020 12:11:21.928,-6.5900726,-1.7455902,-6.5508423
09-12-2020 12:11:21.930,-6.668518,-1.7063599,-6.7665863
09-12-2020 12:11:21.931,-7.001953,-1.8240356,-6.884262
09-12-2020 12:11:21.932,-6.8646545,-1.8828735,-7.001953
09-12-2020 12:11:21.934,-6.8058167,-2.020172,-7.0803986
09-12-2020 12:11:21.935,-6.8058167,-2.07901,-7.060791
09-12-2020 12:11:21.936,-6.786209,-2.0986176,-7.276535
09-12-2020 12:11:21.938,-6.825424,-2.0986176,-7.2961426
09-12-2020 12:11:21.939,-6.727356,-2.0005493,-7.1980743
09-12-2020 12:11:21.940,-6.6489105,-1.9024963,-7.1392365
09-12-2020 12:11:22.126,-6.57045,-1.8240356,-6.9234924
09-12-2020 12:11:22.128,-6.5900726,-1.7651978,-6.8058167
09-12-2020 12:11:22.129,-6.4920044,-1.8044281,-6.60968
09-12-2020 12:11:22.130,-6.629303,-1.8044281,-6.4920044
09-12-2020 12:11:22.131,-6.786209,-1.863266,-6.4135437
09-12-2020 12:11:22.132,-6.786209,-1.9613342,-6.4135437
09-12-2020 12:11:22.133,-6.786209,-1.9613342,-6.3743286
09-12-2020 12:11:22.134,-6.825424,-1.9024963,-6.2762604
09-12-2020 12:11:22.135,-6.786209,-1.9024963,-6.3743286
09-12-2020 12:11:22.136,-6.8058167,-1.8044281,-6.4135437
09-12-2020 12:11:22.323,-6.7077484,-1.7259674,-6.354706
09-12-2020 12:11:22.325,-6.6489105,-1.7455902,-6.3154907
09-12-2020 12:11:22.326,-6.786209,-1.7651978,-6.3154907
09-12-2020 12:11:22.328,-6.8646545,-1.8828735,-6.3350983
09-12-2020 12:11:22.329,-6.825424,-2.0986176,-6.4135437
09-12-2020 12:11:22.330,-6.786209,-2.1770782,-6.3743286
09-12-2020 12:11:22.331,-6.9823303,-2.2555237,-6.4331665
09-12-2020 12:11:22.332,-7.041168,-2.3928223,-6.629303
09-12-2020 12:11:22.333,-7.060791,-2.4320526,-6.8058167
09-12-2020 12:11:22.334,-7.119629,-2.3732147,-6.7665863
09-12-2020 12:11:22.519,-6.962723,-2.3339844,-6.845047
09-12-2020 12:11:22.521,-6.845047,-2.2751465,-6.8058167
09-12-2020 12:11:22.522,-6.825424,-2.1770782,-6.7665863
09-12-2020 12:11:22.523,-6.825424,-2.1182404,-6.845047
09-12-2020 12:11:22.524,-6.668518,-1.9809418,-6.8058167
09-12-2020 12:11:22.525,-6.7077484,-1.7259674,-6.962723
09-12-2020 12:11:22.527,-6.884262,-1.6278992,-7.001953
09-12-2020 12:11:22.528,-6.6489105,-1.6082916,-7.041168
09-12-2020 12:11:22.529,-6.3350983,-1.4906158,-7.041168
09-12-2020 12:11:22.530,-6.3154907,-1.5494537,-6.9234924
09-12-2020 12:11:22.718,-6.3743286,-1.7063599,-6.845047
09-12-2020 12:11:22.719,-6.2566376,-1.7848053,-6.786209
09-12-2020 12:11:22.720,-6.393936,-1.7848053,-6.7665863
09-12-2020 12:11:22.721,-6.472397,-1.8436432,-6.5900726
09-12-2020 12:11:22.722,-6.511612,-1.9613342,-6.5508423
09-12-2020 12:11:22.723,-6.629303,-2.0005493,-6.6489105
09-12-2020 12:11:22.724,-6.7469788,-2.07901,-6.5312347
09-12-2020 12:11:22.725,-6.8646545,-2.2163086,-6.5312347
09-12-2020 12:11:22.726,-6.903885,-2.3339844,-6.4135437
09-12-2020 12:11:22.728,-7.041168,-2.4320526,-6.452774
09-12-2020 12:11:22.915,-7.1588593,-2.5301208,-6.4331665
09-12-2020 12:11:22.917,-7.1392365,-2.569336,-6.57045
09-12-2020 12:11:22.919,-6.9823303,-2.5497284,-6.629303
09-12-2020 12:11:22.920,-6.884262,-2.4516602,-6.7665863
09-12-2020 12:11:22.921,-6.884262,-2.471283,-6.9823303
09-12-2020 12:11:22.922,-6.7469788,-2.3928223,-7.119629
09-12-2020 12:11:22.923,-6.688141,-2.294754,-7.2569275
09-12-2020 12:11:22.924,-6.5900726,-2.2163086,-7.3549805
09-12-2020 12:11:22.925,-6.5508423,-2.1770782,-7.394211
09-12-2020 12:11:22.926,-6.4331665,-2.07901,-7.3746033
09-12-2020 12:11:23.112,-6.4331665,-1.9809418,-7.1980743
09-12-2020 12:11:23.114,-6.354706,-2.0005493,-7.0803986
09-12-2020 12:11:23.116,-6.354706,-2.0397797,-6.903885
09-12-2020 12:11:23.117,-6.393936,-1.9221039,-6.727356
09-12-2020 12:11:23.118,-6.393936,-1.863266,-6.5900726
09-12-2020 12:11:23.119,-6.4135437,-1.9809418,-6.511612
09-12-2020 12:11:23.120,-6.452774,-1.9809418,-6.452774
09-12-2020 12:11:23.121,-6.4331665,-1.9809418,-6.3350983
09-12-2020 12:11:23.122,-6.57045,-2.0986176,-6.2566376
09-12-2020 12:11:23.123,-6.727356,-2.2163086,-6.2174225
09-12-2020 12:11:23.313,-6.825424,-2.353592,-6.138962
09-12-2020 12:11:23.315,-6.845047,-2.4516602,-6.1585693
09-12-2020 12:11:23.317,-6.903885,-2.569336,-6.0997314
09-12-2020 12:11:23.318,-6.9823303,-2.628189,-6.0997314
09-12-2020 12:11:23.319,-7.041168,-2.6085663,-6.138962
09-12-2020 12:11:23.320,-6.9823303,-2.5497284,-6.2174225
09-12-2020 12:11:23.321,-6.884262,-2.5497284,-6.2566376
09-12-2020 12:11:23.322,-6.825424,-2.471283,-6.3743286
09-12-2020 12:11:23.323,-6.884262,-2.4908905,-6.4920044
09-12-2020 12:11:23.324,-6.8646545,-2.510498,-6.5900726
09-12-2020 12:11:23.511,-6.845047,-2.569336,-6.7469788
09-12-2020 12:11:23.512,-6.8058167,-2.5889587,-6.845047
09-12-2020 12:11:23.514,-6.7665863,-2.510498,-6.9823303
09-12-2020 12:11:23.515,-6.7077484,-2.4908905,-6.943115
09-12-2020 12:11:23.517,-6.7077484,-2.510498,-7.041168
09-12-2020 12:11:23.519,-6.7665863,-2.471283,-7.178467
09-12-2020 12:11:23.520,-6.786209,-2.3928223,-7.119629
09-12-2020 12:11:23.521,-6.884262,-2.353592,-7.041168
09-12-2020 12:11:23.522,-6.8058167,-2.294754,-6.9234924
09-12-2020 12:11:23.523,-6.688141,-2.1966858,-6.825424
09-12-2020 12:11:23.709,-6.6489105,-2.0397797,-6.786209
09-12-2020 12:11:23.711,-6.5312347,-1.9221039,-6.6489105
09-12-2020 12:11:23.712,-6.4920044,-1.8828735,-6.5312347
09-12-2020 12:11:23.713,-6.472397,-1.8436432,-6.472397
09-12-2020 12:11:23.714,-6.472397,-1.863266,-6.393936
09-12-2020 12:11:23.715,-6.5508423,-1.8436432,-6.2566376
09-12-2020 12:11:23.716,-6.511612,-1.8828735,-6.2174225
09-12-2020 12:11:23.719,-6.57045,-2.0397797,-6.3350983
09-12-2020 12:11:23.721,-6.668518,-2.1574707,-6.4135437
09-12-2020 12:11:23.722,-6.7077484,-2.3143768,-6.4135437
09-12-2020 12:11:23.905,-6.8646545,-2.4516602,-6.5312347
09-12-2020 12:11:23.907,-6.8058167,-2.569336,-6.7469788
09-12-2020 12:11:23.908,-7.001953,-2.510498,-6.786209
09-12-2020 12:11:23.909,-7.001953,-2.471283,-6.7077484
09-12-2020 12:11:23.910,-6.9823303,-2.510498,-6.688141
09-12-2020 12:11:23.911,-7.1588593,-2.5301208,-6.629303
09-12-2020 12:11:23.912,-7.1588593,-2.5301208,-6.5900726
09-12-2020 12:11:23.913,-7.178467,-2.569336,-6.452774
09-12-2020 12:11:23.914,-7.1392365,-2.6477966,-6.3154907
09-12-2020 12:11:23.915,-7.0803986,-2.6477966,-6.393936
09-12-2020 12:11:24.105,-6.943115,-2.628189,-6.3154907
09-12-2020 12:11:24.107,-6.8646545,-2.5301208,-6.2762604
09-12-2020 12:11:24.108,-6.7469788,-2.4124298,-6.1977997
09-12-2020 12:11:24.109,-6.7077484,-2.3143768,-6.1977997
09-12-2020 12:11:24.110,-6.7469788,-2.2555237,-6.178192
09-12-2020 12:11:24.111,-6.786209,-2.2555237,-6.2174225
09-12-2020 12:11:24.112,-6.8058167,-2.4124298,-6.2566376
09-12-2020 12:11:24.113,-6.8646545,-2.471283,-6.393936
09-12-2020 12:11:24.114,-6.884262,-2.4908905,-6.4331665
09-12-2020 12:11:24.115,-6.903885,-2.4124298,-6.57045
09-12-2020 12:11:24.301,-6.8058167,-2.4124298,-6.511612
09-12-2020 12:11:24.303,-6.688141,-2.2751465,-6.629303
09-12-2020 12:11:24.304,-6.5900726,-2.2163086,-6.688141
09-12-2020 12:11:24.305,-6.5312347,-2.137848,-6.7077484
09-12-2020 12:11:24.306,-6.668518,-2.0986176,-6.6489105
09-12-2020 12:11:24.308,-6.7077484,-2.1966858,-6.6489105
09-12-2020 12:11:24.309,-6.8058167,-2.3143768,-6.60968
09-12-2020 12:11:24.310,-6.8646545,-2.4516602,-6.4920044
09-12-2020 12:11:24.311,-6.9234924,-2.569336,-6.4920044
09-12-2020 12:11:24.312,-7.001953,-2.569336,-6.5312347
09-12-2020 12:11:24.501,-6.9234924,-2.4908905,-6.5508423
09-12-2020 12:11:24.503,-6.786209,-2.4124298,-6.4920044
09-12-2020 12:11:24.504,-6.8058167,-2.294754,-6.60968
09-12-2020 12:11:24.505,-6.8646545,-2.2751465,-6.7665863
09-12-2020 12:11:24.506,-6.727356,-2.294754,-6.7469788
09-12-2020 12:11:24.508,-6.629303,-2.294754,-6.825424
09-12-2020 12:11:24.509,-6.629303,-2.2751465,-6.884262
09-12-2020 12:11:24.510,-6.629303,-2.294754,-6.8058167
09-12-2020 12:11:24.511,-6.4920044,-2.2359161,-6.668518
09-12-2020 12:11:24.512,-6.4331665,-2.1966858,-6.629303
09-12-2020 12:11:24.699,-6.3350983,-2.1182404,-6.5312347
09-12-2020 12:11:24.701,-6.4920044,-2.0594025,-6.511612
09-12-2020 12:11:24.702,-6.5508423,-2.1182404,-6.3743286
09-12-2020 12:11:24.703,-6.5312347,-2.2751465,-6.3154907
09-12-2020 12:11:24.704,-6.5508423,-2.3928223,-6.3743286
09-12-2020 12:11:24.705,-6.786209,-2.569336,-6.4135437
09-12-2020 12:11:24.706,-6.845047,-2.7458649,-6.472397
09-12-2020 12:11:24.707,-6.8646545,-2.7066345,-6.472397
09-12-2020 12:11:24.708,-6.9234924,-2.628189,-6.5900726
09-12-2020 12:11:24.710,-7.0215607,-2.5497284,-6.57045
09-12-2020 12:11:24.896,-7.041168,-2.628189,-6.57045
09-12-2020 12:11:24.898,-6.962723,-2.6085663,-6.6489105
09-12-2020 12:11:24.900,-6.884262,-2.6085663,-6.629303
09-12-2020 12:11:24.901,-6.943115,-2.510498,-6.629303
09-12-2020 12:11:24.902,-6.943115,-2.4124298,-6.5312347
09-12-2020 12:11:24.903,-6.903885,-2.2555237,-6.4331665
09-12-2020 12:11:24.904,-6.845047,-2.2163086,-6.4135437
09-12-2020 12:11:24.905,-6.845047,-2.1966858,-6.4331665
09-12-2020 12:11:24.906,-6.825424,-2.1966858,-6.4135437
09-12-2020 12:11:24.907,-6.786209,-2.3143768,-6.3154907
09-12-2020 12:11:25.095,-6.7469788,-2.3928223,-6.2566376
09-12-2020 12:11:25.097,-6.884262,-2.4516602,-6.2762604
09-12-2020 12:11:25.099,-7.0215607,-2.510498,-6.3154907
09-12-2020 12:11:25.100,-7.041168,-2.5889587,-6.393936
09-12-2020 12:11:25.101,-6.9823303,-2.687027,-6.472397
09-12-2020 12:11:25.102,-6.9823303,-2.6674042,-6.629303
09-12-2020 12:11:25.103,-6.943115,-2.6085663,-6.60968
09-12-2020 12:11:25.104,-6.8646545,-2.5497284,-6.60968
09-12-2020 12:11:25.105,-6.688141,-2.353592,-6.5508423
09-12-2020 12:11:25.106,-6.57045,-2.2751465,-6.5312347
09-12-2020 12:11:25.290,-6.688141,-2.2163086,-6.4331665
09-12-2020 12:11:25.292,-6.727356,-2.1966858,-6.393936
09-12-2020 12:11:25.293,-6.7077484,-2.2359161,-6.5312347
09-12-2020 12:11:25.294,-6.7665863,-2.3143768,-6.60968
09-12-2020 12:11:25.295,-6.727356,-2.353592,-6.511612
09-12-2020 12:11:25.296,-6.727356,-2.2751465,-6.5312347
09-12-2020 12:11:25.298,-6.668518,-2.2163086,-6.511612
09-12-2020 12:11:25.299,-6.7077484,-2.1966858,-6.5508423
09-12-2020 12:11:25.300,-6.7077484,-2.1182404,-6.5900726
09-12-2020 12:11:25.300,-6.727356,-2.1574707,-6.4920044
09-12-2020 12:11:25.488,-6.825424,-2.1966858,-6.5312347
09-12-2020 12:11:25.490,-6.962723,-2.2359161,-6.57045
09-12-2020 12:11:25.491,-6.8646545,-2.353592,-6.57045
09-12-2020 12:11:25.492,-6.8646545,-2.353592,-6.60968
09-12-2020 12:11:25.493,-6.8646545,-2.2751465,-6.668518
09-12-2020 12:11:25.494,-6.8646545,-2.2163086,-6.7077484
09-12-2020 12:11:25.495,-6.825424,-2.2751465,-6.629303
09-12-2020 12:11:25.496,-6.7469788,-2.4124298,-6.629303
09-12-2020 12:11:25.497,-6.7077484,-2.353592,-6.5508423
09-12-2020 12:11:25.498,-6.6489105,-2.353592,-6.57045
09-12-2020 12:11:25.689,-6.688141,-2.2555237,-6.57045
09-12-2020 12:11:25.690,-6.7665863,-2.3339844,-6.5312347
09-12-2020 12:11:25.691,-6.727356,-2.353592,-6.3743286
09-12-2020 12:11:25.692,-6.845047,-2.3732147,-6.3743286
09-12-2020 12:11:25.693,-6.943115,-2.471283,-6.23703
09-12-2020 12:11:25.694,-6.943115,-2.5497284,-6.3350983
09-12-2020 12:11:25.695,-6.9823303,-2.6085663,-6.2174225
09-12-2020 12:11:25.696,-7.0215607,-2.628189,-6.1585693
09-12-2020 12:11:25.697,-7.0215607,-2.6085663,-6.138962
09-12-2020 12:11:25.698,-7.060791,-2.471283,-6.2762604
09-12-2020 12:11:25.886,-6.903885,-2.3732147,-6.295868
09-12-2020 12:11:25.888,-6.8058167,-2.2555237,-6.4331665
09-12-2020 12:11:25.889,-6.668518,-2.0986176,-6.452774
09-12-2020 12:11:25.890,-6.5900726,-2.0397797,-6.7469788
09-12-2020 12:11:25.891,-6.629303,-2.0397797,-6.943115
09-12-2020 12:11:25.892,-6.5508423,-2.0005493,-7.041168
09-12-2020 12:11:25.894,-6.511612,-1.9809418,-7.217697
09-12-2020 12:11:25.895,-6.5900726,-2.020172,-7.276535
09-12-2020 12:11:25.896,-6.60968,-2.1770782,-7.276535
09-12-2020 12:11:25.898,-6.629303,-2.3143768,-7.217697
09-12-2020 12:11:26.085,-6.5508423,-2.353592,-7.060791
09-12-2020 12:11:26.087,-6.5312347,-2.3143768,-6.903885
09-12-2020 12:11:26.088,-6.60968,-2.353592,-6.7665863
09-12-2020 12:11:26.089,-6.57045,-2.353592,-6.57045
09-12-2020 12:11:26.090,-6.668518,-2.2751465,-6.393936
09-12-2020 12:11:26.091,-6.786209,-2.3143768,-6.2566376
09-12-2020 12:11:26.092,-6.884262,-2.4516602,-6.1193542
09-12-2020 12:11:26.093,-7.041168,-2.6085663,-6.0408936
09-12-2020 12:11:26.094,-7.041168,-2.5301208,-6.080124
09-12-2020 12:11:26.095,-6.962723,-2.4320526,-6.138962
09-12-2020 12:11:26.283,-6.884262,-2.3339844,-6.2174225
09-12-2020 12:11:26.286,-6.8058167,-2.294754,-6.2566376
09-12-2020 12:11:26.288,-6.688141,-2.2751465,-6.393936
09-12-2020 12:11:26.289,-6.668518,-2.2751465,-6.4920044
09-12-2020 12:11:26.290,-6.727356,-2.2555237,-6.60968
09-12-2020 12:11:26.291,-6.688141,-2.3339844,-6.629303
09-12-2020 12:11:26.292,-6.7077484,-2.4516602,-6.60968
09-12-2020 12:11:26.293,-6.727356,-2.471283,-6.60968
09-12-2020 12:11:26.294,-6.727356,-2.5301208,-6.5312347
09-12-2020 12:11:26.295,-6.8646545,-2.5301208,-6.5900726
09-12-2020 12:11:26.481,-7.001953,-2.5301208,-6.4920044
09-12-2020 12:11:26.483,-7.0215607,-2.628189,-6.4920044
09-12-2020 12:11:26.484,-7.0803986,-2.7458649,-6.629303
09-12-2020 12:11:26.486,-7.1000214,-2.8635406,-6.727356
09-12-2020 12:11:26.487,-7.041168,-2.9420013,-6.7077484
09-12-2020 12:11:26.489,-7.041168,-2.8243103,-6.668518
09-12-2020 12:11:26.490,-6.962723,-2.7458649,-6.60968
09-12-2020 12:11:26.491,-6.845047,-2.6477966,-6.668518
09-12-2020 12:11:26.492,-6.668518,-2.5889587,-6.393936
09-12-2020 12:11:26.492,-6.6489105,-2.5301208,-6.178192
09-12-2020 12:11:26.678,-6.57045,-2.6477966,-5.962448
09-12-2020 12:11:26.680,-6.60968,-2.7066345,-5.9820557
09-12-2020 12:11:26.681,-6.7077484,-2.7458649,-5.805542
09-12-2020 12:11:26.682,-7.041168,-2.7654724,-5.86438
09-12-2020 12:11:26.683,-7.217697,-2.902771,-5.687851
09-12-2020 12:11:26.685,-7.2373047,-2.843933,-5.86438
09-12-2020 12:11:26.688,-7.119629,-2.7458649,-5.86438
09-12-2020 12:11:26.690,-7.060791,-2.6085663,-6.138962
09-12-2020 12:11:26.691,-6.8646545,-2.510498,-6.23703
09-12-2020 12:11:26.692,-6.727356,-2.3143768,-6.4331665
09-12-2020 12:11:26.877,-6.668518,-2.2555237,-6.629303
09-12-2020 12:11:26.879,-6.60968,-2.2751465,-6.884262
09-12-2020 12:11:26.880,-6.57045,-2.1966858,-6.9823303
09-12-2020 12:11:26.881,-6.7469788,-2.2359161,-7.0215607
09-12-2020 12:11:26.882,-6.8646545,-2.3339844,-6.9823303
09-12-2020 12:11:26.883,-6.845047,-2.3928223,-6.7077484
09-12-2020 12:11:26.884,-6.786209,-2.4516602,-6.5508423
09-12-2020 12:11:26.885,-6.7469788,-2.4908905,-6.295868
09-12-2020 12:11:26.886,-6.7469788,-2.471283,-6.1193542
09-12-2020 12:11:26.888,-6.786209,-2.687027,-5.86438
09-12-2020 12:11:27.075,-7.041168,-2.7654724,-5.805542
09-12-2020 12:11:27.077,-7.1980743,-3.0008392,-5.7663116
09-12-2020 12:11:27.079,-7.276535,-3.177353,-6.0408936
09-12-2020 12:11:27.080,-7.2569275,-3.177353,-6.080124
09-12-2020 12:11:27.081,-7.119629,-3.0596771,-6.178192
09-12-2020 12:11:27.082,-6.962723,-2.9420013,-6.23703
09-12-2020 12:11:27.083,-6.7665863,-2.7458649,-6.4331665
09-12-2020 12:11:27.084,-6.688141,-2.5301208,-6.57045
09-12-2020 12:11:27.085,-6.727356,-2.3339844,-6.5900726
09-12-2020 12:11:27.086,-6.629303,-2.2163086,-6.60968
09-12-2020 12:11:27.273,-6.4135437,-2.1770782,-6.629303
09-12-2020 12:11:27.275,-6.4920044,-2.1574707,-6.5900726
09-12-2020 12:11:27.276,-6.6489105,-2.1770782,-6.4135437
09-12-2020 12:11:27.278,-6.688141,-2.3339844,-6.2762604
09-12-2020 12:11:27.279,-6.688141,-2.4124298,-6.1585693
09-12-2020 12:11:27.280,-6.8058167,-2.510498,-6.1977997
09-12-2020 12:11:27.281,-7.119629,-2.687027,-6.080124
09-12-2020 12:11:27.282,-7.2569275,-2.8243103,-6.001663
09-12-2020 12:11:27.283,-7.2961426,-2.9223785,-5.962448
09-12-2020 12:11:27.284,-7.178467,-2.961609,-5.923218
09-12-2020 12:11:27.471,-7.1392365,-2.902771,-5.9820557
09-12-2020 12:11:27.473,-7.1980743,-2.7458649,-5.962448
09-12-2020 12:11:27.474,-7.178467,-2.7654724,-6.178192
09-12-2020 12:11:27.475,-7.0803986,-2.7458649,-6.080124
09-12-2020 12:11:27.476,-7.001953,-2.687027,-6.2566376
09-12-2020 12:11:27.478,-6.9234924,-2.5497284,-6.0997314
09-12-2020 12:11:27.479,-6.8058167,-2.4908905,-6.1585693
09-12-2020 12:11:27.480,-6.8058167,-2.569336,-6.2174225
09-12-2020 12:11:27.481,-6.7665863,-2.569336,-6.3154907
