09-12-2020 12:08:50.246,9.693539,-0.7889039,0.2676627
09-12-2020 12:08:50.247,9.690546,-0.78890383,0.26885974
09-12-2020 12:08:50.306,9.68875,-0.7883053,0.262276
09-12-2020 12:08:50.307,9.688749,-0.792495,0.25688925
09-12-2020 12:08:50.346,9.68875,-0.7906994,0.25988188
09-12-2020 12:08:50.461,9.697129,-0.7847142,0.25988188
09-12-2020 12:08:50.462,9.694736,-0.78531265,0.27065533
09-12-2020 12:08:50.463,9.69294,-0.78112304,0.26526862
09-12-2020 12:08:50.506,9.690545,-0.7805245,0.25629073
09-12-2020 12:08:50.554,9.692341,-0.7895024,0.25389662
09-12-2020 12:08:50.656,9.686357,-0.79189646,0.25509366
09-12-2020 12:08:50.659,9.695932,-0.7841157,0.25928336
09-12-2020 12:08:50.660,9.703115,-0.78830534,0.26646566
09-12-2020 12:08:50.705,9.6947365,-0.7841157,0.27364796
09-12-2020 12:08:50.756,9.688751,-0.7835171,0.26467007
09-12-2020 12:08:50.870,9.689348,-0.78531265,0.25210106
09-12-2020 12:08:50.872,9.692342,-0.78650975,0.25210106
09-12-2020 12:08:50.873,9.685758,-0.7817216,0.25988188
09-12-2020 12:08:50.906,9.69294,-0.7871083,0.26287454
09-12-2020 12:08:50.956,9.6953335,-0.7871083,0.26646566
09-12-2020 12:08:51.066,9.695932,-0.7853127,0.274845
09-12-2020 12:08:51.068,9.697129,-0.78650975,0.262276
09-12-2020 12:08:51.068,9.694736,-0.7912979,0.2646701
09-12-2020 12:08:51.106,9.689349,-0.79010093,0.25808632
09-12-2020 12:08:51.157,9.690546,-0.7805245,0.26167744
09-12-2020 12:08:51.281,9.691144,-0.7847142,0.26107895
09-12-2020 12:08:51.283,9.696531,-0.78232,0.26167744
09-12-2020 12:08:51.284,9.696531,-0.7841157,0.2658671
09-12-2020 12:08:51.285,9.688749,-0.79548764,0.2694583
09-12-2020 12:08:51.368,9.6869545,-0.7912979,0.26107895
09-12-2020 12:08:51.370,9.689947,-0.7906994,0.25269958
09-12-2020 12:08:51.478,9.68875,-0.7877068,0.25688925
09-12-2020 12:08:51.480,9.694137,-0.791298,0.262276
09-12-2020 12:08:51.481,9.696531,-0.78650975,0.26467007
09-12-2020 12:08:51.564,9.69294,-0.77872896,0.27364796
09-12-2020 12:08:51.566,9.68516,-0.7847141,0.262276
09-12-2020 12:08:51.694,9.691743,-0.7895024,0.2604804
09-12-2020 12:08:51.697,9.694736,-0.78471416,0.2586848
09-12-2020 12:08:51.697,9.69294,-0.78471416,0.2580863
09-12-2020 12:08:51.765,9.691144,-0.78112304,0.26706418
09-12-2020 12:08:51.765,9.689947,-0.7835171,0.2700568
09-12-2020 12:08:51.884,9.689948,-0.78591126,0.26526862
09-12-2020 12:08:51.888,9.694137,-0.7942906,0.26167744
09-12-2020 12:08:51.889,9.696531,-0.79069936,0.25928336
09-12-2020 12:08:51.904,9.689349,-0.7883053,0.2628745
09-12-2020 12:08:51.965,9.688152,-0.78890383,0.2658671
09-12-2020 12:08:52.100,9.688152,-0.7847142,0.25688928
09-12-2020 12:08:52.102,9.694138,-0.7793275,0.2628745
09-12-2020 12:08:52.103,9.69713,-0.7805245,0.25629073
09-12-2020 12:08:52.104,9.697129,-0.78591126,0.2604804
09-12-2020 12:08:52.169,9.69294,-0.7853127,0.2628745
09-12-2020 12:08:52.298,9.689349,-0.7895024,0.26646566
09-12-2020 12:08:52.299,9.691145,-0.7895024,0.26407155
09-12-2020 12:08:52.300,9.686356,-0.7769333,0.26107895
09-12-2020 12:08:52.302,9.693539,-0.779926,0.26347303
09-12-2020 12:08:52.377,9.690546,-0.79369205,0.25269955
09-12-2020 12:08:52.379,9.699524,-0.79608613,0.25629073
09-12-2020 12:08:52.506,9.694136,-0.7960862,0.25808632
09-12-2020 12:08:52.507,9.691743,-0.7883053,0.27005678
09-12-2020 12:08:52.507,9.691743,-0.77394074,0.2730494
09-12-2020 12:08:52.578,9.691145,-0.7703496,0.26646566
09-12-2020 12:08:52.580,9.695932,-0.77872896,0.25210106
09-12-2020 12:08:52.711,9.698326,-0.77932745,0.24850993
09-12-2020 12:08:52.712,9.698326,-0.78830534,0.25030547
09-12-2020 12:08:52.713,9.689947,-0.8026699,0.26885977
09-12-2020 12:08:52.773,9.694137,-0.79429054,0.26826125
09-12-2020 12:08:52.775,9.696531,-0.79429054,0.2676627
09-12-2020 12:08:52.908,9.693539,-0.79010093,0.262276
09-12-2020 12:08:52.910,9.690546,-0.78112304,0.26287448
09-12-2020 12:08:52.911,9.690546,-0.7727437,0.25988188
09-12-2020 12:08:52.975,9.690546,-0.7733422,0.25688922
09-12-2020 12:08:52.977,9.68875,-0.77753186,0.26347303
09-12-2020 12:08:53.104,9.693539,-0.78890383,0.26347303
09-12-2020 12:08:53.105,9.69294,-0.7984802,0.25808632
09-12-2020 12:08:53.106,9.696531,-0.8020714,0.25928336
09-12-2020 12:08:53.117,9.69713,-0.79429054,0.26526862
09-12-2020 12:08:53.175,9.689947,-0.8002758,0.26287448
09-12-2020 12:08:53.309,9.694735,-0.78531265,0.25629073
09-12-2020 12:08:53.311,9.693538,-0.7733422,0.26287448
09-12-2020 12:08:53.312,9.692341,-0.7775319,0.2586848
09-12-2020 12:08:53.335,9.689947,-0.78232,0.2604804
09-12-2020 12:08:53.386,9.69294,-0.7847142,0.26826125
09-12-2020 12:08:53.516,9.697729,-0.78710824,0.2604804
09-12-2020 12:08:53.517,9.693539,-0.79788166,0.25928336
09-12-2020 12:08:53.517,9.700123,-0.78710824,0.2628745
09-12-2020 12:08:53.525,9.692342,-0.7895024,0.27125385
09-12-2020 12:08:53.584,9.68875,-0.7793275,0.25808632
09-12-2020 12:08:53.705,9.695932,-0.77573633,0.26287448
09-12-2020 12:08:53.709,9.695334,-0.78112304,0.2532981
09-12-2020 12:08:53.709,9.697129,-0.792495,0.26287454
09-12-2020 12:08:53.710,9.697727,-0.79548764,0.26885974
09-12-2020 12:08:53.743,9.684561,-0.7990788,0.26407155
09-12-2020 12:08:53.789,9.69713,-0.8020714,0.2604804
09-12-2020 12:08:53.909,9.692341,-0.7823201,0.25868484
09-12-2020 12:08:53.911,9.691144,-0.7697511,0.26347303
09-12-2020 12:08:53.912,9.685758,-0.7649629,0.26107895
09-12-2020 12:08:53.937,9.6869545,-0.7715466,0.26347303
09-12-2020 12:08:53.989,9.691743,-0.7889039,0.26407158
09-12-2020 12:08:54.106,9.700722,-0.81583744,0.26407155
09-12-2020 12:08:54.107,9.698925,-0.82062566,0.26526862
09-12-2020 12:08:54.107,9.694736,-0.8050641,0.27424645
09-12-2020 12:08:54.155,9.692341,-0.78531265,0.2694583
09-12-2020 12:08:54.186,9.686357,-0.76855403,0.25928336
09-12-2020 12:08:54.310,9.696531,-0.7619702,0.25748777
09-12-2020 12:08:54.311,9.693539,-0.7661599,0.25928336
09-12-2020 12:08:54.312,9.695932,-0.7865097,0.25928336
09-12-2020 12:08:54.350,9.690546,-0.8014729,0.26706418
09-12-2020 12:08:54.393,9.694736,-0.8068596,0.26467007
09-12-2020 12:08:54.507,9.691144,-0.80865514,0.2658671
09-12-2020 12:08:54.512,9.689349,-0.7901009,0.2658671
09-12-2020 12:08:54.513,9.692342,-0.78650975,0.26467007
09-12-2020 12:08:54.565,9.695932,-0.77394074,0.26167744
09-12-2020 12:08:54.566,9.696531,-0.77453923,0.25090402
09-12-2020 12:08:54.705,9.691145,-0.7841157,0.2604804
09-12-2020 12:08:54.706,9.694137,-0.7859112,0.26407158
09-12-2020 12:08:54.707,9.689947,-0.80027586,0.27604204
09-12-2020 12:08:54.757,9.69713,-0.7966846,0.26885974
09-12-2020 12:08:54.758,9.695334,-0.79309356,0.25569224
09-12-2020 12:08:54.911,9.687553,-0.78471416,0.25808632
09-12-2020 12:08:54.915,9.6869545,-0.7793274,0.25150254
09-12-2020 12:08:54.916,9.689349,-0.7895023,0.26287448
09-12-2020 12:08:54.977,9.696531,-0.78890383,0.26586714
09-12-2020 12:08:54.978,9.70132,-0.78770685,0.2604804
09-12-2020 12:08:54.994,9.697729,-0.77394074,0.26467007
09-12-2020 12:08:55.104,9.692941,-0.7727437,0.26167744
09-12-2020 12:08:55.105,9.682765,-0.7817216,0.2550937
09-12-2020 12:08:55.168,9.689947,-0.7859112,0.26167744
09-12-2020 12:08:55.172,9.694138,-0.79548764,0.26287448
09-12-2020 12:08:55.195,9.700722,-0.8026699,0.26287448
09-12-2020 12:08:55.305,9.694137,-0.7942906,0.27364796
09-12-2020 12:08:55.307,9.682166,-0.7877068,0.27065533
09-12-2020 12:08:55.307,9.688151,-0.78052455,0.26287448
09-12-2020 12:08:55.385,9.691144,-0.77753186,0.25629073
09-12-2020 12:08:55.388,9.693539,-0.7841157,0.25329813
09-12-2020 12:08:55.505,9.69713,-0.78112304,0.25928336
09-12-2020 12:08:55.506,9.684561,-0.79189646,0.2604804
09-12-2020 12:08:55.507,9.695334,-0.792495,0.27903467
09-12-2020 12:08:55.578,9.694736,-0.78890383,0.26826125
09-12-2020 12:08:55.580,9.695334,-0.7871083,0.25389665
09-12-2020 12:08:55.706,9.686356,-0.7835171,0.25269958
09-12-2020 12:08:55.706,9.686356,-0.78172153,0.2550937
09-12-2020 12:08:55.707,9.68516,-0.77992606,0.26885974
09-12-2020 12:08:55.797,9.694138,-0.7841157,0.2700568
09-12-2020 12:08:55.797,9.700123,-0.78052455,0.26467007
09-12-2020 12:08:55.904,9.691743,-0.793692,0.26526862
09-12-2020 12:08:55.905,9.692341,-0.80087435,0.2532981
09-12-2020 12:08:55.906,9.699524,-0.7966846,0.25808632
09-12-2020 12:08:55.990,9.69294,-0.77753186,0.2628745
09-12-2020 12:08:55.991,9.687553,-0.77394074,0.26826125
09-12-2020 12:08:56.106,9.680969,-0.77573633,0.26167744
09-12-2020 12:08:56.109,9.691144,-0.78112304,0.2604804
09-12-2020 12:08:56.110,9.693538,-0.79967725,0.25928336
09-12-2020 12:08:56.207,9.7031145,-0.80087435,0.27544352
09-12-2020 12:08:56.208,9.692342,-0.7984803,0.26467007
09-12-2020 12:08:56.209,9.68875,-0.7841157,0.24850991
09-12-2020 12:08:56.305,9.691744,-0.7781304,0.24312319
09-12-2020 12:08:56.309,9.691145,-0.7841157,0.2730494
09-12-2020 12:08:56.398,9.695932,-0.78650975,0.27604204
09-12-2020 12:08:56.399,9.696531,-0.7895023,0.27304944
09-12-2020 12:08:56.400,9.696531,-0.7883053,0.262276
09-12-2020 12:08:56.508,9.694736,-0.78650975,0.23653942
09-12-2020 12:08:56.511,9.68875,-0.79010093,0.24671434
09-12-2020 12:08:56.615,9.696531,-0.7853127,0.25269958
09-12-2020 12:08:56.617,9.699524,-0.77872896,0.26826125
09-12-2020 12:08:56.619,9.690546,-0.78650975,0.2802317
09-12-2020 12:08:56.706,9.69294,-0.791298,0.25389662
09-12-2020 12:08:56.707,9.688152,-0.7984803,0.25269958
09-12-2020 12:08:56.813,9.694138,-0.7906994,0.2431232
09-12-2020 12:08:56.815,9.69294,-0.791298,0.250904
09-12-2020 12:08:56.816,9.69713,-0.7859112,0.26467007
09-12-2020 12:08:56.907,9.694137,-0.7763348,0.26407155
09-12-2020 12:08:56.908,9.69294,-0.7871083,0.25928336
09-12-2020 12:08:57.013,9.684561,-0.7841156,0.2652686
09-12-2020 12:08:57.014,9.6869545,-0.7871083,0.25210106
09-12-2020 12:08:57.014,9.6869545,-0.79189646,0.24850993
09-12-2020 12:08:57.107,9.689947,-0.79608613,0.24970697
09-12-2020 12:08:57.108,9.695932,-0.79548764,0.2515025
09-12-2020 12:08:57.109,9.695932,-0.7895024,0.25928336
09-12-2020 12:08:57.218,9.694138,-0.78591126,0.26287448
09-12-2020 12:08:57.220,9.689947,-0.7775319,0.26287448
09-12-2020 12:08:57.223,9.695932,-0.7841157,0.25090402
09-12-2020 12:08:57.304,9.695933,-0.792495,0.26107892
09-12-2020 12:08:57.306,9.691144,-0.791298,0.2532981
09-12-2020 12:08:57.430,9.690546,-0.79668474,0.24970695
09-12-2020 12:08:57.432,9.691742,-0.7865097,0.26885974
09-12-2020 12:08:57.433,9.691742,-0.78172153,0.26407158
09-12-2020 12:08:57.506,9.698326,-0.7853127,0.25928336
09-12-2020 12:08:57.507,9.691743,-0.7853127,0.25928333
09-12-2020 12:08:57.625,9.694735,-0.78650975,0.25748777
09-12-2020 12:08:57.626,9.698925,-0.79189646,0.25629073
09-12-2020 12:08:57.628,9.694138,-0.79429054,0.27125385
09-12-2020 12:08:57.705,9.684561,-0.7984803,0.26287454
09-12-2020 12:08:57.706,9.689349,-0.7859112,0.25688925
09-12-2020 12:08:57.824,9.693539,-0.7859112,0.25808632
09-12-2020 12:08:57.825,9.692342,-0.7883053,0.25030547
09-12-2020 12:08:57.825,9.698326,-0.7871083,0.26167744
09-12-2020 12:08:57.905,9.690546,-0.792495,0.25808632
09-12-2020 12:08:57.908,9.693539,-0.7835171,0.25688928
09-12-2020 12:08:58.024,9.69294,-0.7847142,0.2628745
09-12-2020 12:08:58.026,9.684561,-0.78172153,0.25988188
09-12-2020 12:08:58.027,9.69294,-0.7823201,0.2586848
09-12-2020 12:08:58.041,9.694138,-0.78830534,0.25748777
09-12-2020 12:08:58.105,9.695932,-0.7948891,0.2586848
09-12-2020 12:08:58.223,9.69294,-0.7978817,0.26048043
09-12-2020 12:08:58.226,9.68875,-0.7895024,0.25808632
09-12-2020 12:08:58.227,9.692342,-0.7871083,0.25030547
09-12-2020 12:08:58.255,9.685758,-0.779926,0.25389665
09-12-2020 12:08:58.304,9.691144,-0.7829186,0.24850993
09-12-2020 12:08:58.437,9.69294,-0.78172153,0.25748777
09-12-2020 12:08:58.438,9.700123,-0.7859112,0.25629073
09-12-2020 12:08:58.439,9.693539,-0.7895024,0.26107892
09-12-2020 12:08:58.440,9.69294,-0.79548764,0.25629073
09-12-2020 12:08:58.504,9.685759,-0.78890383,0.25928336
09-12-2020 12:08:58.640,9.687553,-0.7966847,0.25928336
09-12-2020 12:08:58.642,9.694736,-0.7901009,0.25389662
09-12-2020 12:08:58.644,9.69713,-0.77872896,0.24910845
09-12-2020 12:08:58.645,9.688152,-0.7781304,0.2532981
09-12-2020 12:08:58.709,9.688151,-0.7805245,0.26167744
09-12-2020 12:08:58.710,9.688151,-0.78770685,0.25808632
09-12-2020 12:08:58.833,9.69713,-0.79189646,0.2580863
09-12-2020 12:08:58.834,9.695932,-0.7930935,0.2598819
09-12-2020 12:08:58.835,9.697728,-0.791298,0.25389662
09-12-2020 12:08:58.861,9.6869545,-0.78531265,0.2628745
09-12-2020 12:08:58.905,9.683962,-0.7901009,0.25688928
09-12-2020 12:08:59.041,9.695932,-0.7877068,0.25269958
09-12-2020 12:08:59.043,9.696531,-0.7859112,0.2586848
09-12-2020 12:08:59.044,9.689348,-0.78890383,0.25449517
09-12-2020 12:08:59.077,9.6953335,-0.7948891,0.25928336
09-12-2020 12:08:59.104,9.700721,-0.7901009,0.2604804
09-12-2020 12:08:59.233,9.692341,-0.78650975,0.26167744
09-12-2020 12:08:59.235,9.688151,-0.7901009,0.2556922
09-12-2020 12:08:59.235,9.694736,-0.78890383,0.26167744
09-12-2020 12:08:59.274,9.694736,-0.7883053,0.25808632
09-12-2020 12:08:59.304,9.691743,-0.78890383,0.26107895
09-12-2020 12:08:59.446,9.689349,-0.78890383,0.26885974
09-12-2020 12:08:59.446,9.694138,-0.7835171,0.25150254
09-12-2020 12:08:59.447,9.685758,-0.7901009,0.25449514
09-12-2020 12:08:59.486,9.695932,-0.79189646,0.26407155
09-12-2020 12:08:59.503,9.689947,-0.792495,0.2604804
09-12-2020 12:08:59.649,9.691145,-0.78770673,0.26885974
09-12-2020 12:08:59.649,9.693539,-0.78172153,0.26467007
09-12-2020 12:08:59.651,9.694138,-0.7835172,0.25808632
09-12-2020 12:08:59.651,9.689947,-0.77753186,0.2550937
09-12-2020 12:08:59.685,9.694138,-0.78890383,0.2604804
09-12-2020 12:08:59.848,9.690546,-0.7877068,0.26347303
09-12-2020 12:08:59.849,9.692342,-0.79309356,0.26646566
09-12-2020 12:08:59.850,9.694138,-0.7859112,0.26407158
09-12-2020 12:08:59.851,9.691145,-0.7930935,0.262276
09-12-2020 12:08:59.898,9.689348,-0.7883053,0.25928336
09-12-2020 12:09:00.044,9.68516,-0.7835171,0.25988188
09-12-2020 12:09:00.046,9.697728,-0.7817216,0.25868484
09-12-2020 12:09:00.047,9.685159,-0.7763349,0.25688928
09-12-2020 12:09:00.048,9.694736,-0.7841157,0.26646566
09-12-2020 12:09:00.094,9.695932,-0.792495,0.26586714
09-12-2020 12:09:00.255,9.686955,-0.79189646,0.25988188
09-12-2020 12:09:00.256,9.691145,-0.792495,0.2598819
09-12-2020 12:09:00.258,9.69294,-0.79309356,0.2586848
09-12-2020 12:09:00.259,9.6953335,-0.7877068,0.25748777
09-12-2020 12:09:00.305,9.685159,-0.78890383,0.26287448
09-12-2020 12:09:00.456,9.689349,-0.78112304,0.27065533
09-12-2020 12:09:00.458,9.694736,-0.78471416,0.26167744
09-12-2020 12:09:00.459,9.695933,-0.7793275,0.26287448
09-12-2020 12:09:00.461,9.68875,-0.7817216,0.26347303
09-12-2020 12:09:00.506,9.692341,-0.78830534,0.26167744
09-12-2020 12:09:00.506,9.692342,-0.7912979,0.26706418
09-12-2020 12:09:00.654,9.693539,-0.791298,0.262276
09-12-2020 12:09:00.658,9.696531,-0.7930935,0.26167744
09-12-2020 12:09:00.658,9.690546,-0.7906995,0.26885974
09-12-2020 12:09:00.708,9.685758,-0.7853127,0.2694583
09-12-2020 12:09:00.710,9.682765,-0.7835171,0.25808632
09-12-2020 12:09:00.854,9.689947,-0.78531265,0.26167747
09-12-2020 12:09:00.855,9.689947,-0.78291863,0.2580863
09-12-2020 12:09:00.856,9.689348,-0.7895024,0.2652686
09-12-2020 12:09:00.909,9.690546,-0.7871083,0.26407155
09-12-2020 12:09:00.911,9.690545,-0.79189646,0.26107895
09-12-2020 12:09:01.058,9.689947,-0.79369205,0.25988185
09-12-2020 12:09:01.059,9.693539,-0.7912979,0.26167747
09-12-2020 12:09:01.059,9.693539,-0.792495,0.26347303
09-12-2020 12:09:01.060,9.684561,-0.7853127,0.262276
09-12-2020 12:09:01.104,9.692342,-0.78232014,0.27185237
09-12-2020 12:09:01.267,9.698327,-0.7835171,0.26646563
09-12-2020 12:09:01.268,9.694137,-0.7883053,0.26885977
09-12-2020 12:09:01.269,9.692341,-0.78650975,0.26107892
09-12-2020 12:09:01.270,9.689947,-0.78890383,0.25748777
09-12-2020 12:09:01.305,9.68875,-0.78890383,0.25928336
09-12-2020 12:09:01.325,9.694138,-0.7841157,0.26826122
09-12-2020 12:09:01.468,9.695932,-0.78770673,0.26826122
09-12-2020 12:09:01.469,9.688152,-0.7883053,0.27005684
09-12-2020 12:09:01.470,9.690546,-0.7895024,0.27304944
09-12-2020 12:09:01.506,9.689947,-0.78830534,0.26646566
09-12-2020 12:09:01.538,9.693539,-0.7906995,0.25688928
09-12-2020 12:09:01.671,9.690546,-0.7883053,0.25629073
09-12-2020 12:09:01.672,9.683962,-0.78890383,0.25988188
09-12-2020 12:09:01.674,9.693539,-0.78650975,0.26467007
09-12-2020 12:09:01.705,9.692342,-0.79369205,0.27185237
09-12-2020 12:09:01.734,9.690546,-0.78650975,0.27364796
09-12-2020 12:09:01.865,9.6953335,-0.78710824,0.25928336
09-12-2020 12:09:01.866,9.68875,-0.78890383,0.26287448
09-12-2020 12:09:01.867,9.691744,-0.7901009,0.2604804
09-12-2020 12:09:01.904,9.690546,-0.792495,0.26347303
09-12-2020 12:09:01.952,9.693539,-0.7912979,0.26287448
09-12-2020 12:09:02.064,9.690546,-0.78650975,0.26467007
09-12-2020 12:09:02.067,9.692341,-0.78770685,0.26526862
09-12-2020 12:09:02.068,9.691743,-0.7841157,0.26167747
09-12-2020 12:09:02.112,9.693539,-0.7817216,0.2580863
09-12-2020 12:09:02.143,9.690546,-0.7817216,0.2550937
09-12-2020 12:09:02.144,9.691145,-0.7871083,0.25988188
09-12-2020 12:09:02.276,9.693539,-0.79249495,0.26646566
09-12-2020 12:09:02.279,9.695334,-0.79788166,0.26167744
09-12-2020 12:09:02.281,9.689349,-0.79010093,0.25629073
09-12-2020 12:09:02.308,9.696531,-0.7805245,0.262276
09-12-2020 12:09:02.359,9.688151,-0.77872896,0.2676627
09-12-2020 12:09:02.477,9.694138,-0.7829186,0.2604804
09-12-2020 12:09:02.478,9.689349,-0.7883053,0.26107895
09-12-2020 12:09:02.478,9.693539,-0.7895023,0.2556922
09-12-2020 12:09:02.506,9.694138,-0.7930935,0.26407158
09-12-2020 12:09:02.558,9.694736,-0.7966846,0.26407155
09-12-2020 12:09:02.674,9.696531,-0.7912979,0.262276
09-12-2020 12:09:02.676,9.694735,-0.7871083,0.25629073
09-12-2020 12:09:02.677,9.685758,-0.7835171,0.26107892
09-12-2020 12:09:02.703,9.691143,-0.7829186,0.26107895
09-12-2020 12:09:02.769,9.689947,-0.7877068,0.26646566
09-12-2020 12:09:02.877,9.691144,-0.7835171,0.26706418
09-12-2020 12:09:02.880,9.694736,-0.7841157,0.26706418
09-12-2020 12:09:02.881,9.687553,-0.7936921,0.26467007
09-12-2020 12:09:02.905,9.691144,-0.791298,0.25928336
09-12-2020 12:09:02.967,9.693538,-0.78291863,0.26407158
09-12-2020 12:09:02.969,9.691145,-0.78112304,0.26646566
09-12-2020 12:09:03.075,9.693539,-0.7805245,0.26407155
09-12-2020 12:09:03.077,9.693539,-0.77693343,0.2694583
09-12-2020 12:09:03.106,9.691743,-0.79069936,0.25748777
09-12-2020 12:09:03.182,9.687553,-0.78830534,0.26407158
09-12-2020 12:09:03.183,9.694138,-0.79010093,0.25748777
09-12-2020 12:09:03.286,9.692941,-0.7966847,0.2694583
09-12-2020 12:09:03.287,9.694137,-0.78770685,0.26526862
09-12-2020 12:09:03.288,9.697728,-0.78770685,0.26586714
09-12-2020 12:09:03.379,9.693539,-0.77932745,0.2610789
09-12-2020 12:09:03.380,9.688152,-0.781123,0.26107892
09-12-2020 12:09:03.485,9.690545,-0.7817216,0.26826125
09-12-2020 12:09:03.488,9.689348,-0.792495,0.262276
09-12-2020 12:09:03.489,9.689349,-0.79309356,0.25928336
09-12-2020 12:09:03.593,9.698327,-0.7930935,0.2652686
09-12-2020 12:09:03.593,9.691743,-0.7847141,0.26826122
09-12-2020 12:09:03.689,9.687553,-0.7841157,0.2604804
09-12-2020 12:09:03.689,9.688152,-0.7871083,0.26826125
09-12-2020 12:09:03.690,9.693539,-0.78890383,0.25928336
09-12-2020 12:09:03.790,9.697129,-0.7841156,0.2604804
09-12-2020 12:09:03.791,9.694137,-0.79189646,0.25868484
09-12-2020 12:09:03.792,9.688152,-0.7895024,0.26167747
09-12-2020 12:09:03.887,9.695334,-0.7841157,0.25988188
09-12-2020 12:09:03.889,9.696531,-0.78710824,0.26586714
09-12-2020 12:09:03.907,9.692342,-0.78650975,0.26646566
09-12-2020 12:09:04.004,9.683962,-0.7847142,0.25988185
09-12-2020 12:09:04.005,9.691743,-0.78830534,0.26407155
09-12-2020 12:09:04.087,9.694137,-0.7859112,0.2580863
09-12-2020 12:09:04.091,9.689947,-0.78830534,0.26467007
09-12-2020 12:09:04.106,9.69713,-0.7835171,0.26287448
09-12-2020 12:09:04.198,9.6869545,-0.7835171,0.2694583
09-12-2020 12:09:04.199,9.691144,-0.7847142,0.25928336
09-12-2020 12:09:04.294,9.689349,-0.7835171,0.25808632
09-12-2020 12:09:04.296,9.698925,-0.79249495,0.25269958
09-12-2020 12:09:04.303,9.688152,-0.7930935,0.27005678
09-12-2020 12:09:04.413,9.690546,-0.7853128,0.26347303
09-12-2020 12:09:04.414,9.692342,-0.7877068,0.26107895
09-12-2020 12:09:04.415,9.700721,-0.7841156,0.2676627
09-12-2020 12:09:04.494,9.691145,-0.7883053,0.26407155
09-12-2020 12:09:04.496,9.682167,-0.7877068,0.26706415
09-12-2020 12:09:04.606,9.691744,-0.7895024,0.25868484
09-12-2020 12:09:04.607,9.700721,-0.7835171,0.26048043
09-12-2020 12:09:04.608,9.697729,-0.7835171,0.26526862
09-12-2020 12:09:04.694,9.688151,-0.7859112,0.2676627
09-12-2020 12:09:04.695,9.690546,-0.7883053,0.26826122
09-12-2020 12:09:04.822,9.685159,-0.7853127,0.2628745
09-12-2020 12:09:04.823,9.695932,-0.7847142,0.2676627
09-12-2020 12:09:04.824,9.698326,-0.78650975,0.2556922
09-12-2020 12:09:04.898,9.698925,-0.78471416,0.25269958
09-12-2020 12:09:04.900,9.689349,-0.78650975,0.26407155
09-12-2020 12:09:05.018,9.687553,-0.78291863,0.26467007
09-12-2020 12:09:05.023,9.696531,-0.7877068,0.26826122
09-12-2020 12:09:05.023,9.693538,-0.7912979,0.262276
09-12-2020 12:09:05.098,9.69713,-0.7895024,0.2526996
09-12-2020 12:09:05.099,9.683364,-0.7865097,0.2515025
09-12-2020 12:09:05.236,9.6953335,-0.7805245,0.2556922
09-12-2020 12:09:05.237,9.687553,-0.7805245,0.26287448
09-12-2020 12:09:05.238,9.69713,-0.7895023,0.26646566
09-12-2020 12:09:05.238,9.698326,-0.7841156,0.26826122
09-12-2020 12:09:05.306,9.699524,-0.792495,0.25988188
09-12-2020 12:09:05.430,9.691742,-0.791298,0.2532981
09-12-2020 12:09:05.431,9.693539,-0.79010093,0.2586848
09-12-2020 12:09:05.433,9.68875,-0.7823201,0.25449517
09-12-2020 12:09:05.433,9.69294,-0.779926,0.25629073
09-12-2020 12:09:05.505,9.691744,-0.7835171,0.26407155
09-12-2020 12:09:05.645,9.695932,-0.78232,0.2694583
09-12-2020 12:09:05.647,9.696531,-0.7859112,0.2604804
09-12-2020 12:09:05.648,9.687553,-0.78830534,0.25928336
09-12-2020 12:09:05.649,9.689948,-0.79488915,0.25748777
09-12-2020 12:09:05.703,9.692342,-0.7901009,0.2604804
09-12-2020 12:09:05.704,9.694736,-0.7871083,0.26706418
09-12-2020 12:09:05.842,9.696531,-0.78650975,0.26407155
09-12-2020 12:09:05.843,9.689947,-0.78531265,0.26526862
09-12-2020 12:09:05.844,9.689947,-0.779926,0.2676627
09-12-2020 12:09:05.902,9.687553,-0.78770673,0.262276
09-12-2020 12:09:05.904,9.694137,-0.7906994,0.2586848
09-12-2020 12:09:06.053,9.6953335,-0.79369205,0.25389665
09-12-2020 12:09:06.058,9.700722,-0.79189646,0.25928336
09-12-2020 12:09:06.058,9.694138,-0.7877068,0.25389665
09-12-2020 12:09:06.059,9.693539,-0.78471416,0.2628745
09-12-2020 12:09:06.105,9.689947,-0.7841157,0.26107895
09-12-2020 12:09:06.248,9.691144,-0.7883053,0.25269958
09-12-2020 12:09:06.249,9.698925,-0.78650975,0.2574878
09-12-2020 12:09:06.250,9.701919,-0.792495,0.2526996
09-12-2020 12:09:06.251,9.692341,-0.7835171,0.25808632
09-12-2020 12:09:06.304,9.693539,-0.78531265,0.25868484
09-12-2020 12:09:06.463,9.695334,-0.78770685,0.26885977
09-12-2020 12:09:06.467,9.686356,-0.7883054,0.25449517
09-12-2020 12:09:06.469,9.689349,-0.79189646,0.25269955
09-12-2020 12:09:06.469,9.689948,-0.79548764,0.25389665
09-12-2020 12:09:06.507,9.685758,-0.7930935,0.2532981
09-12-2020 12:09:06.665,9.69294,-0.7877068,0.25389662
09-12-2020 12:09:06.667,9.687553,-0.78830534,0.25449514
09-12-2020 12:09:06.668,9.69713,-0.7817216,0.26167744
09-12-2020 12:09:06.669,9.688152,-0.7895024,0.25389665
09-12-2020 12:09:06.709,9.688151,-0.78890383,0.25688925
09-12-2020 12:09:06.877,9.693539,-0.7853127,0.24850991
09-12-2020 12:09:06.878,9.691145,-0.7972832,0.25629073
