09-12-2020 12:08:36.290,-9.544776E-5,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:36.290,8.208493E-4,7.635914E-6,1.3744412E-4
09-12-2020 12:08:36.291,5.1541696E-4,-6.032288E-4,1.3744505E-4
09-12-2020 12:08:36.409,2.099846E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:36.411,2.099846E-4,-6.032288E-4,1.3744505E-4
09-12-2020 12:08:36.509,2.099846E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:36.511,-9.544776E-5,9.23933E-4,4.4287695E-4
09-12-2020 12:08:36.512,2.099846E-4,7.635914E-6,-4.734206E-4
09-12-2020 12:08:36.615,5.1541696E-4,-6.032288E-4,-1.6798778E-4
09-12-2020 12:08:36.617,2.099846E-4,-0.0012140935,4.4287695E-4
09-12-2020 12:08:36.619,2.099846E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:36.705,-4.0088012E-4,3.1306827E-4,1.3744412E-4
09-12-2020 12:08:36.706,-9.544776E-5,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:36.817,2.099846E-4,-6.032288E-4,0.0010537417
09-12-2020 12:08:36.819,2.099846E-4,3.1306827E-4,4.4287695E-4
09-12-2020 12:08:36.821,2.099846E-4,-6.032288E-4,-1.6798778E-4
09-12-2020 12:08:36.911,5.1541696E-4,7.635914E-6,-4.734206E-4
09-12-2020 12:08:36.912,-9.544776E-5,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:37.016,-4.0088012E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:37.017,2.099846E-4,3.1306827E-4,-4.734206E-4
09-12-2020 12:08:37.018,-9.544776E-5,7.635914E-6,1.3744412E-4
09-12-2020 12:08:37.105,2.099846E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:37.108,-4.0088012E-4,6.185011E-4,7.483093E-4
09-12-2020 12:08:37.110,2.099846E-4,6.185011E-4,4.4287695E-4
09-12-2020 12:08:37.217,5.1541696E-4,-6.032288E-4,-7.788525E-4
09-12-2020 12:08:37.218,2.099846E-4,-2.9779645E-4,-4.734206E-4
09-12-2020 12:08:37.307,8.208493E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:37.309,-4.0088012E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:37.325,-4.0088012E-4,9.23933E-4,4.4287695E-4
09-12-2020 12:08:37.416,-9.544776E-5,7.635914E-6,0.0010537417
09-12-2020 12:08:37.418,2.099846E-4,-6.032288E-4,4.4287695E-4
09-12-2020 12:08:37.510,5.1541696E-4,-9.0866117E-4,-7.788525E-4
09-12-2020 12:08:37.511,-4.0088012E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:37.512,-7.063125E-4,9.23933E-4,-1.6798778E-4
09-12-2020 12:08:37.628,-4.0088012E-4,9.23933E-4,-7.788525E-4
09-12-2020 12:08:37.628,2.099846E-4,6.185011E-4,4.4287695E-4
09-12-2020 12:08:37.629,2.099846E-4,-6.032288E-4,4.4287695E-4
09-12-2020 12:08:37.705,-4.0088012E-4,3.1306827E-4,7.483093E-4
09-12-2020 12:08:37.706,8.208493E-4,-2.9779645E-4,7.483093E-4
09-12-2020 12:08:37.736,5.1541696E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:37.825,-9.544776E-5,-9.0866117E-4,1.3744505E-4
09-12-2020 12:08:37.827,-9.544776E-5,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:37.911,-9.544776E-5,7.635914E-6,1.3744412E-4
09-12-2020 12:08:37.912,2.099846E-4,7.635914E-6,7.483093E-4
09-12-2020 12:08:37.935,5.1541696E-4,-6.032288E-4,-1.6798778E-4
09-12-2020 12:08:38.026,-9.544776E-5,-2.9779645E-4,1.3744412E-4
09-12-2020 12:08:38.028,2.099846E-4,-9.0866117E-4,-1.6798778E-4
09-12-2020 12:08:38.106,2.099846E-4,6.185011E-4,-1.6798778E-4
09-12-2020 12:08:38.106,2.099846E-4,7.635914E-6,1.3744412E-4
09-12-2020 12:08:38.146,2.099846E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:38.225,2.099846E-4,-9.0866117E-4,-1.6798778E-4
09-12-2020 12:08:38.226,-7.063125E-4,-6.032288E-4,-1.6798778E-4
09-12-2020 12:08:38.306,0.001431714,-6.032288E-4,1.3744412E-4
09-12-2020 12:08:38.307,5.1541696E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:38.346,5.1541696E-4,9.23933E-4,4.4287695E-4
09-12-2020 12:08:38.426,5.1541696E-4,-9.0866117E-4,-4.734206E-4
09-12-2020 12:08:38.428,-9.544776E-5,-9.0866117E-4,-1.6798778E-4
09-12-2020 12:08:38.508,5.1541696E-4,-9.0866117E-4,-7.788525E-4
09-12-2020 12:08:38.509,2.099846E-4,7.635914E-6,-7.788525E-4
09-12-2020 12:08:38.556,-7.063125E-4,6.1850064E-4,4.4287695E-4
09-12-2020 12:08:38.638,2.099846E-4,6.185011E-4,7.483093E-4
09-12-2020 12:08:38.639,5.1541696E-4,3.1306827E-4,7.483093E-4
09-12-2020 12:08:38.708,8.208493E-4,-0.0018249582,4.4287695E-4
09-12-2020 12:08:38.709,-9.544776E-5,-6.032288E-4,-4.734206E-4
09-12-2020 12:08:38.754,0.0011262817,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:38.755,2.099846E-4,6.185011E-4,-0.0010842844
09-12-2020 12:08:38.836,2.099846E-4,3.1306827E-4,-4.734206E-4
09-12-2020 12:08:38.837,-0.0013171772,9.23933E-4,-1.6798778E-4
09-12-2020 12:08:38.907,-4.0088012E-4,-2.9779645E-4,1.3744505E-4
09-12-2020 12:08:38.969,-9.544776E-5,-2.9779645E-4,1.3744412E-4
09-12-2020 12:08:38.970,-4.0088012E-4,3.1306827E-4,4.4287695E-4
09-12-2020 12:08:39.033,-0.0010117448,9.23933E-4,-7.788525E-4
09-12-2020 12:08:39.034,-4.0088012E-4,6.185011E-4,-1.6798778E-4
09-12-2020 12:08:39.107,0.0011262817,-2.9779645E-4,-0.0010842844
09-12-2020 12:08:39.109,5.1541696E-4,7.635914E-6,-7.788525E-4
09-12-2020 12:08:39.165,-9.544776E-5,7.635914E-6,4.4287695E-4
09-12-2020 12:08:39.236,-4.0088012E-4,-2.9779645E-4,4.4287695E-4
09-12-2020 12:08:39.237,-4.0088012E-4,-9.0866117E-4,7.483093E-4
09-12-2020 12:08:39.305,5.1541696E-4,-2.9779645E-4,4.4287695E-4
09-12-2020 12:08:39.306,2.099846E-4,6.1850064E-4,1.3744412E-4
09-12-2020 12:08:39.383,-9.544776E-5,9.23933E-4,1.3744412E-4
09-12-2020 12:08:39.384,-9.544776E-5,6.1850064E-4,-1.6798778E-4
09-12-2020 12:08:39.435,-4.0088012E-4,-9.0866117E-4,-4.7341967E-4
09-12-2020 12:08:39.508,2.099846E-4,-0.0012140935,-1.6798778E-4
09-12-2020 12:08:39.509,5.1541696E-4,-6.032288E-4,1.3744412E-4
09-12-2020 12:08:39.576,-4.0088012E-4,7.635914E-6,1.3744412E-4
09-12-2020 12:08:39.577,-4.0088012E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:39.643,5.1541696E-4,7.635914E-6,1.3744412E-4
09-12-2020 12:08:39.706,-9.544776E-5,0.0012293649,1.3744412E-4
09-12-2020 12:08:39.708,2.099846E-4,-2.9779645E-4,1.3744412E-4
09-12-2020 12:08:39.791,-9.544776E-5,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:39.792,-4.0088012E-4,6.185011E-4,1.3744505E-4
09-12-2020 12:08:39.845,-9.544776E-5,6.185011E-4,-1.6798778E-4
09-12-2020 12:08:39.910,-9.544776E-5,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:39.911,-7.063125E-4,3.1306827E-4,1.3744505E-4
09-12-2020 12:08:39.983,-4.0088012E-4,3.1306827E-4,4.4287695E-4
09-12-2020 12:08:39.985,-4.0088012E-4,3.1306827E-4,4.4287695E-4
09-12-2020 12:08:40.043,2.099846E-4,-2.9779645E-4,4.4287695E-4
09-12-2020 12:08:40.045,2.099846E-4,6.185011E-4,-1.6798778E-4
09-12-2020 12:08:40.109,-4.0088012E-4,6.185011E-4,1.3744505E-4
09-12-2020 12:08:40.204,0.0011262817,-6.032288E-4,-4.734206E-4
09-12-2020 12:08:40.204,8.208493E-4,-0.0012140935,-7.788525E-4
09-12-2020 12:08:40.246,-4.0088012E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:40.247,2.099846E-4,3.1306827E-4,4.4287695E-4
09-12-2020 12:08:40.307,-9.544776E-5,6.1850064E-4,4.4287695E-4
09-12-2020 12:08:40.394,2.099846E-4,3.1306827E-4,4.4287695E-4
09-12-2020 12:08:40.396,-9.544776E-5,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:40.397,-4.0088012E-4,-9.0866117E-4,-1.6798778E-4
09-12-2020 12:08:40.444,-9.544776E-5,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:40.508,-9.544776E-5,7.635914E-6,-4.734206E-4
09-12-2020 12:08:40.609,-9.544776E-5,6.185011E-4,-1.6798778E-4
09-12-2020 12:08:40.610,2.099846E-4,-2.9779645E-4,1.3744412E-4
09-12-2020 12:08:40.611,2.099846E-4,7.635914E-6,7.483093E-4
09-12-2020 12:08:40.657,2.099846E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:40.709,-9.544776E-5,-6.032288E-4,-1.6798778E-4
09-12-2020 12:08:40.808,-4.0088012E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:40.809,5.1541696E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:40.810,-4.0088012E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:40.855,2.099846E-4,6.1850064E-4,1.3744412E-4
09-12-2020 12:08:40.907,-9.544776E-5,3.1306827E-4,1.3744505E-4
09-12-2020 12:08:40.909,2.099846E-4,-6.032288E-4,1.3744505E-4
09-12-2020 12:08:41.021,-7.063125E-4,6.185011E-4,-1.6798778E-4
09-12-2020 12:08:41.021,-9.544776E-5,3.1306827E-4,-4.734206E-4
09-12-2020 12:08:41.022,-9.544776E-5,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:41.105,-9.544776E-5,-6.032288E-4,-1.6798778E-4
09-12-2020 12:08:41.106,-9.544776E-5,-2.9779645E-4,-4.734206E-4
09-12-2020 12:08:41.216,8.208493E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:41.217,-9.544776E-5,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:41.217,5.1541696E-4,-6.032288E-4,1.3744412E-4
09-12-2020 12:08:41.255,-4.0088012E-4,6.185011E-4,4.4287695E-4
09-12-2020 12:08:41.305,-4.0088012E-4,6.1850064E-4,1.3744412E-4
09-12-2020 12:08:41.433,8.208493E-4,7.635914E-6,1.3744412E-4
09-12-2020 12:08:41.434,8.208493E-4,7.635914E-6,-4.7341967E-4
09-12-2020 12:08:41.435,-9.544776E-5,-0.0015195259,-1.6798778E-4
09-12-2020 12:08:41.455,5.1541696E-4,9.23933E-4,-4.7341967E-4
09-12-2020 12:08:41.506,2.099846E-4,-0.0018249582,-7.788525E-4
09-12-2020 12:08:41.624,5.1541696E-4,7.636379E-6,4.4287695E-4
09-12-2020 12:08:41.628,-4.0088012E-4,9.23933E-4,1.3744412E-4
09-12-2020 12:08:41.629,-9.544776E-5,6.185011E-4,-1.6798778E-4
09-12-2020 12:08:41.663,8.208493E-4,7.635914E-6,7.483093E-4
09-12-2020 12:08:41.708,5.1541696E-4,-0.0015195259,4.4287695E-4
09-12-2020 12:08:41.842,-9.544776E-5,-6.032288E-4,1.3744505E-4
09-12-2020 12:08:41.844,8.208493E-4,-6.032288E-4,-1.6798778E-4
09-12-2020 12:08:41.845,5.1541696E-4,-2.9779645E-4,-7.788525E-4
09-12-2020 12:08:41.865,5.1541696E-4,6.185011E-4,-0.0010842853
09-12-2020 12:08:41.905,2.099846E-4,3.1306827E-4,1.3744505E-4
09-12-2020 12:08:42.039,5.1541696E-4,7.635914E-6,1.3744412E-4
09-12-2020 12:08:42.040,-7.063125E-4,3.1306827E-4,1.3744412E-4
09-12-2020 12:08:42.041,-7.063125E-4,3.1306827E-4,0.0010537417
09-12-2020 12:08:42.042,-9.544776E-5,6.1850064E-4,4.4287695E-4
09-12-2020 12:08:42.105,-9.544776E-5,9.23933E-4,-1.6798778E-4
09-12-2020 12:08:42.251,2.099846E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:42.253,2.099846E-4,3.1306827E-4,1.3744412E-4
09-12-2020 12:08:42.253,-7.063125E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:42.254,2.099846E-4,-6.032288E-4,-1.6798778E-4
09-12-2020 12:08:42.304,2.099846E-4,6.1850064E-4,4.4287695E-4
09-12-2020 12:08:42.448,2.099846E-4,3.1306827E-4,7.483093E-4
09-12-2020 12:08:42.450,2.099846E-4,-9.0866117E-4,1.3744412E-4
09-12-2020 12:08:42.451,8.208493E-4,-9.0866117E-4,4.4287695E-4
09-12-2020 12:08:42.451,2.099846E-4,-0.0012140935,-1.6798778E-4
09-12-2020 12:08:42.475,2.099846E-4,-6.032288E-4,-1.6798778E-4
09-12-2020 12:08:42.508,2.099846E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:42.668,2.099846E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:42.669,5.1541696E-4,7.635914E-6,-7.788525E-4
09-12-2020 12:08:42.670,2.099846E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:42.673,2.099846E-4,-6.032288E-4,0.0010537417
09-12-2020 12:08:42.710,2.099846E-4,6.1850064E-4,7.483093E-4
09-12-2020 12:08:42.858,-9.544776E-5,-6.032288E-4,-1.6798778E-4
09-12-2020 12:08:42.860,2.099846E-4,7.635914E-6,-4.7341967E-4
09-12-2020 12:08:42.862,-9.544776E-5,3.1306827E-4,-7.788525E-4
09-12-2020 12:08:42.863,2.099846E-4,7.635914E-6,-0.0010842844
09-12-2020 12:08:42.905,5.1541696E-4,7.635914E-6,-4.734206E-4
09-12-2020 12:08:43.079,2.099846E-4,3.1306827E-4,1.3744412E-4
09-12-2020 12:08:43.080,-9.544776E-5,-2.9779645E-4,1.3744505E-4
09-12-2020 12:08:43.082,0.0011262817,-2.9779645E-4,1.3744412E-4
09-12-2020 12:08:43.085,2.099846E-4,-9.0866117E-4,7.483093E-4
09-12-2020 12:08:43.105,-4.0088012E-4,-2.9779645E-4,-7.788525E-4
09-12-2020 12:08:43.275,5.1541696E-4,-2.9779645E-4,-0.0010842844
09-12-2020 12:08:43.275,5.1541696E-4,-2.9779645E-4,1.3744505E-4
09-12-2020 12:08:43.276,2.099846E-4,-2.9779645E-4,1.3744412E-4
09-12-2020 12:08:43.277,2.099846E-4,-9.0866117E-4,1.3744412E-4
09-12-2020 12:08:43.309,-9.544776E-5,7.635914E-6,4.4287695E-4
09-12-2020 12:08:43.482,5.1541696E-4,3.1306827E-4,1.3744412E-4
09-12-2020 12:08:43.483,5.1541696E-4,-0.002435823,0.0010537417
09-12-2020 12:08:43.484,-4.0088012E-4,0.005199986,-4.7341967E-4
09-12-2020 12:08:43.484,0.001431714,-0.0045738495,-4.734206E-4
09-12-2020 12:08:43.485,-7.063125E-4,0.0015347977,-4.7341967E-4
09-12-2020 12:08:43.684,-7.063125E-4,0.00306196,-4.7341967E-4
09-12-2020 12:08:43.685,8.208493E-4,-0.00335212,-1.6798778E-4
09-12-2020 12:08:43.686,-9.544776E-5,0.0036728238,-1.6798778E-4
09-12-2020 12:08:43.687,-9.544776E-5,-0.0015195259,-4.734206E-4
09-12-2020 12:08:43.688,5.1541696E-4,-0.0015195259,1.3744459E-4
09-12-2020 12:08:43.885,-7.063125E-4,0.0027565272,4.4287695E-4
09-12-2020 12:08:43.887,8.208493E-4,-0.0027412553,-1.6798778E-4
09-12-2020 12:08:43.888,2.099846E-4,6.185011E-4,1.3744459E-4
09-12-2020 12:08:43.888,8.208493E-4,-6.032288E-4,0.0010537417
09-12-2020 12:08:43.889,8.208493E-4,-0.0018249582,-1.6798778E-4
09-12-2020 12:08:44.091,-4.0088012E-4,0.0012293649,-1.6798778E-4
09-12-2020 12:08:44.091,8.208493E-4,-9.0866117E-4,1.3744412E-4
09-12-2020 12:08:44.092,-9.544776E-5,-9.0866117E-4,4.4287695E-4
09-12-2020 12:08:44.093,2.099846E-4,6.185011E-4,4.4287695E-4
09-12-2020 12:08:44.093,-4.0088012E-4,-2.9779645E-4,1.3744412E-4
09-12-2020 12:08:44.286,2.099846E-4,0.0012293658,4.4287695E-4
09-12-2020 12:08:44.288,2.099846E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:44.289,-9.544776E-5,-9.0866117E-4,1.3744412E-4
09-12-2020 12:08:44.289,-9.544776E-5,9.23933E-4,-1.6798778E-4
09-12-2020 12:08:44.290,5.1541696E-4,-9.0866117E-4,-1.6798778E-4
09-12-2020 12:08:44.301,2.099846E-4,7.635448E-6,1.3744505E-4
09-12-2020 12:08:44.497,-4.0088012E-4,-2.9779645E-4,4.4287695E-4
09-12-2020 12:08:44.499,8.208493E-4,-9.0866117E-4,-1.6798778E-4
09-12-2020 12:08:44.500,-9.544776E-5,0.0012293649,7.483093E-4
09-12-2020 12:08:44.501,5.1541696E-4,3.1306827E-4,4.4287695E-4
09-12-2020 12:08:44.506,2.099846E-4,-9.0866117E-4,1.3744412E-4
09-12-2020 12:08:44.699,5.1541696E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:44.700,-9.544776E-5,-6.032288E-4,-1.6798778E-4
09-12-2020 12:08:44.702,-9.544776E-5,-0.0012140935,-0.0010842844
09-12-2020 12:08:44.703,2.099846E-4,-2.9779645E-4,1.3744412E-4
09-12-2020 12:08:44.705,5.1541696E-4,-2.9779645E-4,4.4287695E-4
09-12-2020 12:08:44.898,5.1541696E-4,3.1306827E-4,7.483093E-4
09-12-2020 12:08:44.899,-9.544776E-5,3.1306827E-4,7.483093E-4
09-12-2020 12:08:44.900,8.208493E-4,-6.0322834E-4,7.4830884E-4
09-12-2020 12:08:44.901,8.208493E-4,3.1306827E-4,-4.734206E-4
09-12-2020 12:08:44.901,-9.544776E-5,-6.032288E-4,-4.734206E-4
09-12-2020 12:08:45.099,5.1541696E-4,3.1306827E-4,-4.734206E-4
09-12-2020 12:08:45.100,8.208493E-4,-0.0015195259,4.4287695E-4
09-12-2020 12:08:45.101,5.1541696E-4,-6.032288E-4,4.4287695E-4
09-12-2020 12:08:45.102,2.099846E-4,3.1306827E-4,7.483093E-4
09-12-2020 12:08:45.103,5.1541696E-4,3.1306827E-4,0.0010537417
09-12-2020 12:08:45.122,8.208493E-4,3.1306827E-4,7.483093E-4
09-12-2020 12:08:45.300,2.099846E-4,-2.9779645E-4,4.4287695E-4
09-12-2020 12:08:45.301,5.1541696E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:45.302,2.099846E-4,-6.032288E-4,-1.6798778E-4
09-12-2020 12:08:45.303,-9.544776E-5,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:45.318,-9.544776E-5,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:45.503,5.1541696E-4,-6.032288E-4,1.3744412E-4
09-12-2020 12:08:45.505,2.099846E-4,6.185011E-4,0.0010537417
09-12-2020 12:08:45.506,-9.544776E-5,3.1306827E-4,0.0010537417
09-12-2020 12:08:45.507,-9.544776E-5,-2.9779645E-4,-4.734206E-4
09-12-2020 12:08:45.534,5.1541696E-4,3.1306827E-4,-4.7341967E-4
09-12-2020 12:08:45.704,5.1541696E-4,-0.0012140935,-1.6798778E-4
09-12-2020 12:08:45.706,2.099846E-4,-0.0015195259,1.3744412E-4
09-12-2020 12:08:45.708,2.099846E-4,-6.032288E-4,-1.6798778E-4
09-12-2020 12:08:45.709,2.099846E-4,-2.9779645E-4,-4.734206E-4
09-12-2020 12:08:45.732,5.1541696E-4,6.185011E-4,0.0010537417
09-12-2020 12:08:45.905,5.1541696E-4,7.635914E-6,4.4287695E-4
09-12-2020 12:08:45.906,0.001431714,-9.0866117E-4,-1.6798778E-4
09-12-2020 12:08:45.907,-9.544776E-5,6.185011E-4,-1.6798778E-4
09-12-2020 12:08:45.907,5.1541696E-4,-0.0012140935,-4.734206E-4
09-12-2020 12:08:45.910,-4.0088012E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:45.944,-9.544776E-5,-6.032288E-4,1.3744505E-4
09-12-2020 12:08:46.107,0.0011262817,-6.032288E-4,4.4287695E-4
09-12-2020 12:08:46.107,8.208493E-4,7.635914E-6,7.4830884E-4
09-12-2020 12:08:46.108,2.099846E-4,6.185011E-4,0.0010537417
09-12-2020 12:08:46.109,-9.544776E-5,3.1306827E-4,-4.734206E-4
09-12-2020 12:08:46.138,-9.544776E-5,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:46.303,8.208493E-4,-6.032288E-4,-7.788525E-4
09-12-2020 12:08:46.305,-9.544776E-5,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:46.306,5.1541696E-4,-9.0866117E-4,-1.6798778E-4
09-12-2020 12:08:46.307,-9.544776E-5,7.635914E-6,4.4287695E-4
09-12-2020 12:08:46.354,2.099846E-4,9.23933E-4,4.4287695E-4
09-12-2020 12:08:46.509,-9.544776E-5,3.1306827E-4,7.483093E-4
09-12-2020 12:08:46.510,5.1541696E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:46.511,5.1541696E-4,7.635914E-6,1.3744412E-4
09-12-2020 12:08:46.512,2.099846E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:46.552,5.1541696E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:46.706,2.099846E-4,-9.0866117E-4,-4.7341967E-4
09-12-2020 12:08:46.706,-4.0088012E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:46.707,-4.0088012E-4,0.0015347977,4.4287695E-4
09-12-2020 12:08:46.708,2.099846E-4,3.1306827E-4,0.0010537417
