09-12-2020 12:11:40.032,9.796483,-0.34961346,0.2776439
09-12-2020 12:11:40.235,9.79633,-0.36047083,0.26901156
09-12-2020 12:11:40.446,9.796598,-0.3641077,0.2539279
09-12-2020 12:11:40.643,9.795434,-0.36970547,0.2883821
09-12-2020 12:11:40.853,9.794735,-0.37144604,0.30914077
09-12-2020 12:11:41.055,9.793864,-0.38737816,0.31708127
09-12-2020 12:11:41.272,9.791991,-0.42434397,0.32745147
09-12-2020 12:11:41.459,9.791476,-0.44167674,0.31985366
09-12-2020 12:11:41.672,9.790872,-0.4634694,0.30725884
09-12-2020 12:11:41.871,9.791373,-0.45913672,0.29763708
09-12-2020 12:11:42.085,9.791518,-0.45638785,0.29707977
09-12-2020 12:11:42.288,9.791645,-0.4626351,0.2829123
09-12-2020 12:11:42.500,9.792288,-0.45438904,0.27389017
09-12-2020 12:11:42.689,9.790556,-0.47668743,0.2969199
09-12-2020 12:11:42.914,9.790699,-0.47247493,0.29898062
09-12-2020 12:11:43.105,9.789162,-0.48675886,0.32520473
09-12-2020 12:11:43.321,9.788101,-0.4905457,0.35047102
09-12-2020 12:11:43.521,9.788961,-0.4738465,0.34939548
09-12-2020 12:11:43.735,9.792167,-0.4414913,0.29825452
09-12-2020 12:11:43.929,9.792962,-0.43714005,0.2778094
09-12-2020 12:11:44.142,9.793476,-0.4221938,0.28277346
09-12-2020 12:11:44.339,9.793288,-0.428673,0.27953708
09-12-2020 12:11:44.558,9.792487,-0.43593088,0.29588664
09-12-2020 12:11:44.756,9.793028,-0.42270577,0.2971845
09-12-2020 12:11:44.954,9.79387,-0.4127258,0.28308877
09-12-2020 12:11:45.160,9.795181,-0.3936687,0.2642644
09-12-2020 12:11:45.365,9.794515,-0.40823087,0.2668733
09-12-2020 12:11:45.562,9.795912,-0.3779765,0.26007953
09-12-2020 12:11:45.778,9.7970705,-0.36769465,0.22934033
09-12-2020 12:11:45.973,9.798655,-0.3525824,0.18012573
09-12-2020 12:11:46.188,9.800178,-0.32309645,0.14997754
09-12-2020 12:11:46.383,9.800245,-0.33126786,0.12586637
09-12-2020 12:11:46.597,9.800665,-0.32996494,0.09207974
09-12-2020 12:11:46.796,9.800567,-0.3385501,0.06831905
09-12-2020 12:11:47.011,9.800295,-0.34962094,0.04868469
09-12-2020 12:11:47.207,9.800696,-0.34053525,-0.027735468
09-12-2020 12:11:47.423,9.800258,-0.31753132,-0.15655881
09-12-2020 12:11:47.613,9.797824,-0.2971684,-0.2910781
09-12-2020 12:11:47.834,9.800349,-0.34847534,-0.04594699
09-12-2020 12:11:48.029,9.799889,-0.36255556,-0.033406112
09-12-2020 12:11:48.251,9.799662,-0.3696756,-0.01917041
09-12-2020 12:11:48.437,9.79849,-0.39254713,0.07686561
09-12-2020 12:11:48.651,9.796627,-0.41939983,0.14351764
09-12-2020 12:11:48.852,9.794774,-0.4406308,0.19651575
09-12-2020 12:11:49.061,9.793373,-0.45390096,0.23279503
09-12-2020 12:11:49.264,9.792662,-0.4575559,0.2545835
09-12-2020 12:11:49.484,9.792386,-0.45854867,0.26323527
09-12-2020 12:11:49.667,9.791508,-0.47486842,0.2669561
09-12-2020 12:11:49.881,9.791165,-0.4798947,0.27049702
09-12-2020 12:11:50.076,9.79107,-0.48981264,0.25577998
09-12-2020 12:11:50.300,9.791316,-0.50338274,0.21709211
09-12-2020 12:11:50.489,9.791239,-0.5308349,0.14220789
09-12-2020 12:11:50.702,9.789312,-0.5818662,0.03460296
09-12-2020 12:11:50.898,9.78691,-0.62077975,-0.037602022
09-12-2020 12:11:51.115,9.783413,-0.670249,-0.077400014
09-12-2020 12:11:51.311,9.78137,-0.6968872,-0.09763043
09-12-2020 12:11:51.524,9.777096,-0.755351,-0.09063441
09-12-2020 12:11:51.724,9.775473,-0.77756536,-0.0768859
09-12-2020 12:11:51.937,9.772451,-0.8167413,-0.050234728
09-12-2020 12:11:52.128,9.772132,-0.82144433,-0.032527648
09-12-2020 12:11:52.354,9.769773,-0.84960335,-0.011210026
09-12-2020 12:11:52.540,9.767425,-0.8761551,-0.012402592
09-12-2020 12:11:52.758,9.763338,-0.9198395,-0.038932554
09-12-2020 12:11:52.958,9.758821,-0.9660966,-0.049684606
09-12-2020 12:11:53.172,9.757898,-0.974424,-0.06553682
09-12-2020 12:11:53.359,9.746853,-1.0811708,-0.018269517
09-12-2020 12:11:53.575,9.744128,-1.1055838,0.006094406
09-12-2020 12:11:53.769,9.742332,-1.1212626,0.011202139
09-12-2020 12:11:53.983,9.731943,-1.207851,0.02762318
09-12-2020 12:11:54.183,9.726995,-1.2471936,0.021087477
09-12-2020 12:11:54.395,9.730384,-1.2206663,2.1090376E-4
09-12-2020 12:11:54.590,9.73242,-1.204243,-0.013642919
09-12-2020 12:11:54.805,9.734777,-1.1845918,-0.035368245
09-12-2020 12:11:55.002,9.729325,-1.2286688,-0.031342365
09-12-2020 12:11:55.218,9.734665,-1.1857736,-0.025294723
09-12-2020 12:11:55.414,9.745263,-1.0953095,0.022793
09-12-2020 12:11:55.626,9.7499275,-1.0518835,0.053211324
09-12-2020 12:11:55.825,9.76098,-0.9383326,0.11484525
09-12-2020 12:11:56.036,9.768433,-0.86231184,0.067261115
09-12-2020 12:11:56.236,9.772915,-0.8117651,-0.03958692
09-12-2020 12:11:56.448,9.776745,-0.7561901,-0.11761624
09-12-2020 12:11:56.644,9.77756,-0.74371296,-0.1288392
09-12-2020 12:11:56.857,9.783752,-0.6494713,-0.16365615
09-12-2020 12:11:57.053,9.785473,-0.62559694,-0.1534086
09-12-2020 12:11:57.271,9.79008,-0.56140906,-0.09759273
09-12-2020 12:11:57.464,9.786684,-0.6052459,-0.15778157
09-12-2020 12:11:57.680,9.789556,-0.5695099,-0.10320396
09-12-2020 12:11:57.875,9.787531,-0.60658854,-0.081749514
09-12-2020 12:11:58.093,9.788665,-0.5926234,-0.035083048
09-12-2020 12:11:58.285,9.789307,-0.57608056,-0.08938989
09-12-2020 12:11:58.505,9.788162,-0.6013503,-0.025571447
09-12-2020 12:11:58.695,9.787412,-0.5959931,-0.14744742
09-12-2020 12:11:58.912,9.7825365,-0.677455,-0.115893476
09-12-2020 12:11:59.107,9.775488,-0.77319497,-0.11131936
09-12-2020 12:11:59.320,9.78017,-0.7093799,-0.12426196
09-12-2020 12:11:59.515,9.770374,-0.8299474,-0.14614908
09-12-2020 12:11:59.732,9.772961,-0.79258734,-0.17729032
09-12-2020 12:11:59.928,9.774221,-0.7933905,-0.07433649
09-12-2020 12:12:00.144,9.771864,-0.8215157,-0.078651935
09-12-2020 12:12:00.338,9.773458,-0.8013046,-0.088421345
09-12-2020 12:12:00.553,9.779865,-0.722917,-0.044979673
09-12-2020 12:12:00.747,9.77392,-0.790503,0.1264235
09-12-2020 12:12:00.964,9.779952,-0.68385786,0.2350979
09-12-2020 12:12:01.157,9.772739,-0.75953734,0.29502758
09-12-2020 12:12:01.374,9.774725,-0.7049017,0.3581118
09-12-2020 12:12:01.569,9.778453,-0.64648414,0.36646187
09-12-2020 12:12:01.785,9.77256,-0.7428585,0.3400291
09-12-2020 12:12:01.978,9.782782,-0.56274813,0.38845512
09-12-2020 12:12:02.194,9.773998,-0.70572424,0.37589762
09-12-2020 12:12:02.392,9.773997,-0.6687063,0.43840805
09-12-2020 12:12:02.602,9.768207,-0.74092674,0.45116568
09-12-2020 12:12:02.802,9.768137,-0.7426825,0.44977516
09-12-2020 12:12:03.014,9.77093,-0.7321335,0.40408742
09-12-2020 12:12:03.209,9.773382,-0.70430696,0.39412385
09-12-2020 12:12:03.424,9.780425,-0.6255555,0.34980848
09-12-2020 12:12:03.619,9.780211,-0.6367696,0.33523116
09-12-2020 12:12:03.836,9.782871,-0.6461379,0.21978691
09-12-2020 12:12:04.031,9.781106,-0.6621749,0.24875148
09-12-2020 12:12:04.246,9.793865,-0.47875798,0.1462231
09-12-2020 12:12:04.440,9.789235,-0.5779383,0.085082285
09-12-2020 12:12:04.666,9.789182,-0.58492416,0.013402869
09-12-2020 12:12:04.859,9.793723,-0.50056255,0.05319901
09-12-2020 12:12:05.074,9.790076,-0.5475723,0.15799803
09-12-2020 12:12:05.267,9.783253,-0.6177234,0.27708936
09-12-2020 12:12:05.480,9.780472,-0.6555947,0.28802326
09-12-2020 12:12:05.674,9.780297,-0.6581233,0.2881894
09-12-2020 12:12:05.891,9.782501,-0.6096326,0.3184669
09-12-2020 12:12:06.083,9.775809,-0.6691667,0.3951666
09-12-2020 12:12:06.303,9.775981,-0.61148095,0.4761023
09-12-2020 12:12:06.495,9.768867,-0.69938076,0.5005025
09-12-2020 12:12:06.716,9.764477,-0.7179036,0.55676746
09-12-2020 12:12:06.911,9.767563,-0.6870052,0.5414065
09-12-2020 12:12:07.118,9.762953,-0.73346186,0.5631884
09-12-2020 12:12:07.316,9.76934,-0.66057783,0.5422523
09-12-2020 12:12:07.527,9.760379,-0.76174444,0.5702024
09-12-2020 12:12:07.723,9.765827,-0.71658534,0.5343347
09-12-2020 12:12:07.938,9.770562,-0.6489946,0.53415173
09-12-2020 12:12:08.135,9.7779255,-0.6243585,0.41560695
09-12-2020 12:12:08.352,9.777253,-0.6015635,0.46242064
09-12-2020 12:12:08.546,9.780393,-0.58975714,0.40802732
09-12-2020 12:12:08.759,9.779962,-0.625852,0.36198694
09-12-2020 12:12:08.955,9.790271,-0.48655966,0.2902415
09-12-2020 12:12:09.171,9.783991,-0.6010696,0.28743318
09-12-2020 12:12:09.365,9.785201,-0.61091954,0.2168221
09-12-2020 12:12:09.583,9.792732,-0.47327635,0.22087212
09-12-2020 12:12:09.778,9.79203,-0.48256245,0.23162355
09-12-2020 12:12:09.994,9.79415,-0.4584119,0.18670455
09-12-2020 12:12:10.190,9.794051,-0.46722114,0.16928804
09-12-2020 12:12:10.402,9.792301,-0.5041191,0.16459265
09-12-2020 12:12:10.603,9.791451,-0.52745986,0.14013848
09-12-2020 12:12:10.814,9.783255,-0.6496744,0.1903857
09-12-2020 12:12:11.010,9.772534,-0.7781613,0.24983802
09-12-2020 12:12:11.225,9.770224,-0.79719687,0.27855885
09-12-2020 12:12:11.424,9.771119,-0.7755631,0.30679294
09-12-2020 12:12:11.640,9.773794,-0.75632083,0.26703238
09-12-2020 12:12:11.831,9.771502,-0.7892121,0.2555167
09-12-2020 12:12:12.045,9.77324,-0.7851791,0.19406942
09-12-2020 12:12:12.246,9.77136,-0.80584973,0.2037628
09-12-2020 12:12:12.461,9.777004,-0.748572,0.14221257
09-12-2020 12:12:12.654,9.772517,-0.81460553,0.068648
09-12-2020 12:12:12.867,9.781915,-0.69470257,-0.04378422
09-12-2020 12:12:13.067,9.79057,-0.56129277,-0.008848341
09-12-2020 12:12:13.277,9.780188,-0.71991783,-0.005907551
09-12-2020 12:12:13.479,9.773391,-0.80698925,6.1512616E-4
09-12-2020 12:12:13.692,9.783546,-0.67268294,-0.010653552
09-12-2020 12:12:13.884,9.782278,-0.69076294,0.016034622
09-12-2020 12:12:14.096,9.779116,-0.73372215,-0.030698474
09-12-2020 12:12:14.302,9.783363,-0.67454296,-0.0342314
09-12-2020 12:12:14.516,9.781251,-0.7050197,-0.021210618
09-12-2020 12:12:14.710,9.780928,-0.7091985,-0.029611008
09-12-2020 12:12:14.920,9.777916,-0.7330097,0.15952867
09-12-2020 12:12:15.114,9.77387,-0.79365927,0.10928589
09-12-2020 12:12:15.337,9.770445,-0.82469505,0.16932404
09-12-2020 12:12:15.523,9.776036,-0.7557371,0.16838105
09-12-2020 12:12:15.749,9.773218,-0.7988625,0.12815396
09-12-2020 12:12:15.933,9.770793,-0.82185,0.16297469
09-12-2020 12:12:16.151,9.774664,-0.76670927,0.196165
09-12-2020 12:12:16.356,9.77385,-0.7720068,0.21502466
09-12-2020 12:12:16.557,9.782912,-0.6204882,0.28284648
09-12-2020 12:12:16.758,9.782417,-0.6180022,0.30457076
09-12-2020 12:12:16.968,9.782987,-0.5938855,0.33296877
09-12-2020 12:12:17.163,9.77825,-0.616191,0.42013556
09-12-2020 12:12:17.380,9.768186,-0.7213953,0.48220855
09-12-2020 12:12:17.577,9.767365,-0.6821352,0.5510563
09-12-2020 12:12:17.794,9.753385,-0.81808513,0.61041963
09-12-2020 12:12:17.984,9.7465925,-0.7978382,0.73332995
09-12-2020 12:12:18.202,9.746875,-0.761647,0.7672748
09-12-2020 12:12:18.397,9.72888,-0.8838035,0.8591669
09-12-2020 12:12:18.614,9.733892,-0.84324,0.8430143
09-12-2020 12:12:18.808,9.738166,-0.8134672,0.8226643
09-12-2020 12:12:19.025,9.756222,-0.7113343,0.6932032
09-12-2020 12:12:19.220,9.76901,-0.6106022,0.6033449
09-12-2020 12:12:19.436,9.7763195,-0.54625064,0.5436849
09-12-2020 12:12:19.632,9.783881,-0.4305563,0.5105861
09-12-2020 12:12:19.844,9.775991,-0.6059069,0.48295468
09-12-2020 12:12:20.039,9.782881,-0.51624763,0.44621697
09-12-2020 12:12:20.254,9.779028,-0.5813945,0.45054567
09-12-2020 12:12:20.452,9.7856,-0.48731396,0.41826737
09-12-2020 12:12:20.663,9.780716,-0.6353346,0.32302138
09-12-2020 12:12:20.859,9.787891,-0.5791521,0.17933905
09-12-2020 12:12:21.073,9.777547,-0.7393504,0.15270765
09-12-2020 12:12:21.270,9.782591,-0.67908514,0.10067778
09-12-2020 12:12:21.482,9.768534,-0.8623434,0.05006401
09-12-2020 12:12:21.681,9.777327,-0.7541363,0.07437003
09-12-2020 12:12:21.894,9.780109,-0.7196416,0.04427238
09-12-2020 12:12:22.093,9.774284,-0.7960933,4.100153E-4
09-12-2020 12:12:22.306,9.775607,-0.7796711,0.004053454
09-12-2020 12:12:22.504,9.767937,-0.8691082,0.049583122
09-12-2020 12:12:22.716,9.76597,-0.8748568,0.17558637
09-12-2020 12:12:22.910,9.769552,-0.8225221,0.22292994
09-12-2020 12:12:23.124,9.766936,-0.8260616,0.30817124
09-12-2020 12:12:23.322,9.776677,-0.73576593,0.2135818
09-12-2020 12:12:23.540,9.776454,-0.7624487,0.09998956
09-12-2020 12:12:23.731,9.777601,-0.75131434,0.0665783
09-12-2020 12:12:23.949,9.773604,-0.79984987,0.085419
09-12-2020 12:12:24.145,9.774347,-0.7951885,0.014495178
09-12-2020 12:12:24.361,9.766284,-0.88838565,-0.028976098
09-12-2020 12:12:24.554,9.769178,-0.8563935,-0.011444644
09-12-2020 12:12:24.768,9.762139,-0.9330477,0.0214453
09-12-2020 12:12:24.963,9.757212,-0.9820867,0.0519478
09-12-2020 12:12:25.181,9.768336,-0.85179764,0.15638143
09-12-2020 12:12:25.371,9.762809,-0.9209199,0.09928751
09-12-2020 12:12:25.588,9.759552,-0.9480788,0.15061662
09-12-2020 12:12:25.782,9.765601,-0.8933158,0.07347272
09-12-2020 12:12:26.000,9.767199,-0.8713466,0.113938294
09-12-2020 12:12:26.197,9.766945,-0.8757991,0.10072634
09-12-2020 12:12:26.409,9.776808,-0.75186586,0.13821758
09-12-2020 12:12:26.605,9.78064,-0.7115791,0.05590503
09-12-2020 12:12:26.823,9.773903,-0.79589784,0.08807287
09-12-2020 12:12:27.018,9.781326,-0.70199263,0.057011183
09-12-2020 12:12:27.235,9.78098,-0.70727676,0.050589476
09-12-2020 12:12:27.429,9.784214,-0.66021264,0.060551167
09-12-2020 12:12:27.642,9.784435,-0.65694594,0.060324267
09-12-2020 12:12:27.843,9.785552,-0.6290645,0.13283108
09-12-2020 12:12:28.060,9.787273,-0.5968206,0.15320797
09-12-2020 12:12:28.251,9.78461,-0.64418864,0.12969083
09-12-2020 12:12:28.462,9.787062,-0.5994972,0.15621759
09-12-2020 12:12:28.657,9.777979,-0.7326211,0.15748502
09-12-2020 12:12:28.870,9.780227,-0.6770002,0.24332954
09-12-2020 12:12:29.068,9.775136,-0.7100759,0.33601534
09-12-2020 12:12:29.289,9.781846,-0.5461887,0.43309107
09-12-2020 12:12:29.487,9.775542,-0.5366487,0.56672424
09-12-2020 12:12:29.702,9.770893,-0.4701343,0.6920949
09-12-2020 12:12:29.897,9.764806,-0.46835187,0.7743398
09-12-2020 12:12:30.104,9.759189,-0.46564677,0.84368277
09-12-2020 12:12:30.306,9.762737,-0.39263332,0.8397483
09-12-2020 12:12:30.516,9.76324,-0.53434753,0.75100034
09-12-2020 12:12:30.720,9.7620535,-0.51511735,0.7793285
09-12-2020 12:12:30.928,9.771388,-0.5219567,0.64648
09-12-2020 12:12:31.128,9.777405,-0.47528857,0.58892745
09-12-2020 12:12:31.345,9.780139,-0.5303825,0.48782048
09-12-2020 12:12:31.528,9.775365,-0.5376066,0.5688645
09-12-2020 12:12:31.743,9.772179,-0.568871,0.5926991
09-12-2020 12:12:31.944,9.771451,-0.57920736,0.5946814
09-12-2020 12:12:32.157,9.772163,-0.59562653,0.5660775
09-12-2020 12:12:32.356,9.775786,-0.5613093,0.5378866
09-12-2020 12:12:32.567,9.774383,-0.6064139,0.5139048
09-12-2020 12:12:32.765,9.776504,-0.61660016,0.4584299
09-12-2020 12:12:32.975,9.776169,-0.63724893,0.43682763
09-12-2020 12:12:33.172,9.775202,-0.682873,0.38665423
09-12-2020 12:12:33.385,9.775827,-0.70111024,0.33471143
09-12-2020 12:12:33.581,9.770929,-0.81789976,0.17430687
09-12-2020 12:12:33.797,9.767055,-0.8775481,0.07020989
09-12-2020 12:12:33.992,9.770535,-0.84011126,0.035121918
09-12-2020 12:12:34.206,9.766431,-0.8852193,-0.060060482
09-12-2020 12:12:34.403,9.767074,-0.87995714,-0.018159257
09-12-2020 12:12:34.618,9.770959,-0.83423275,-0.05285938
09-12-2020 12:12:34.812,9.77787,-0.7479853,-0.06452232
09-12-2020 12:12:35.027,9.772928,-0.81170785,-0.037277274
09-12-2020 12:12:35.227,9.778516,-0.74227035,0.006438563
09-12-2020 12:12:35.440,9.78487,-0.6506499,0.058051
09-12-2020 12:12:35.633,9.768693,-0.8553426,0.10689157
09-12-2020 12:12:35.847,9.769814,-0.8439115,0.0945662
09-12-2020 12:12:36.043,9.773038,-0.81011814,0.042893402
09-12-2020 12:12:36.257,9.771216,-0.8260225,0.10684795
09-12-2020 12:12:36.452,9.779314,-0.72525656,0.09696692
09-12-2020 12:12:36.672,9.775853,-0.75959456,0.16146341
09-12-2020 12:12:36.867,9.775251,-0.766142,0.16691275
09-12-2020 12:12:37.080,9.776948,-0.75713944,0.09180697
09-12-2020 12:12:37.276,9.77889,-0.713712,0.18523338
09-12-2020 12:12:37.498,9.78445,-0.64070445,0.15629919
09-12-2020 12:12:37.687,9.780246,-0.6939605,0.18867151
09-12-2020 12:12:37.909,9.779169,-0.68432623,0.26446187
09-12-2020 12:12:38.096,9.777186,-0.71550685,0.2550671
09-12-2020 12:12:38.311,9.779803,-0.696017,0.20345166
09-12-2020 12:12:38.508,9.778046,-0.7068104,0.24621008
09-12-2020 12:12:38.720,9.776763,-0.6924567,0.32525456
09-12-2020 12:12:38.915,9.779495,-0.64669585,0.33706778
09-12-2020 12:12:39.131,9.776234,-0.68036354,0.3643277
09-12-2020 12:12:39.329,9.7808075,-0.54520875,0.45708832
09-12-2020 12:12:39.545,9.77865,-0.6448716,0.3640594
09-12-2020 12:12:39.739,9.776809,-0.6354458,0.42499354
09-12-2020 12:12:39.958,9.774672,-0.64151305,0.46328947
09-12-2020 12:12:40.148,9.780669,-0.49254483,0.5160336
09-12-2020 12:12:40.377,9.780071,-0.47018087,0.5472956
09-12-2020 12:12:40.566,9.782719,-0.3931768,0.560537
09-12-2020 12:12:40.785,9.769352,-0.46513733,0.71679807
09-12-2020 12:12:40.979,9.775158,-0.41467065,0.66688156
09-12-2020 12:12:41.188,9.775671,-0.3535553,0.6940075
09-12-2020 12:12:41.389,9.772201,-0.39003134,0.7227475
09-12-2020 12:12:41.593,9.778086,-0.36584687,0.6523676
09-12-2020 12:12:41.791,9.779412,-0.37313253,0.627908
09-12-2020 12:12:42.008,9.778431,-0.31123233,0.67514485
09-12-2020 12:12:42.201,9.775898,-0.31129745,0.71084976
09-12-2020 12:12:42.414,9.770042,-0.38701662,0.752905
09-12-2020 12:12:42.616,9.770475,-0.37131932,0.7551932
09-12-2020 12:12:42.824,9.773959,-0.36363834,0.7126612
09-12-2020 12:12:43.021,9.7695,-0.46877885,0.7123864
09-12-2020 12:12:43.241,9.7558,-0.5759344,0.81428
09-12-2020 12:12:43.435,9.754287,-0.5697882,0.83642775
09-12-2020 12:12:43.650,9.746853,-0.59401804,0.9035444
09-12-2020 12:12:43.845,9.734767,-0.66054547,0.984068
09-12-2020 12:12:44.065,9.733193,-0.718562,0.95864576
09-12-2020 12:12:44.257,9.730597,-0.6735774,1.0159571
09-12-2020 12:12:44.469,9.73126,-0.64077264,1.0307128
09-12-2020 12:12:44.668,9.738622,-0.60422313,0.9821172
09-12-2020 12:12:44.881,9.736014,-0.6352018,0.98839206
09-12-2020 12:12:45.072,9.743269,-0.5602463,0.96188813
09-12-2020 12:12:45.288,9.743324,-0.55341023,0.9652665
09-12-2020 12:12:45.483,9.748644,-0.43038172,0.97421753
09-12-2020 12:12:45.701,9.742879,-0.46258736,1.0162268
09-12-2020 12:12:45.898,9.72545,-0.4177345,1.1880698
09-12-2020 12:12:46.108,9.713121,-0.43380758,1.2796316
09-12-2020 12:12:46.303,9.716959,-0.51886153,1.2173208
09-12-2020 12:12:46.519,9.732417,-0.5017965,1.0948229
09-12-2020 12:12:46.717,9.750295,-0.4700737,0.93870854
09-12-2020 12:12:46.929,9.762347,-0.5049117,0.7823148
09-12-2020 12:12:47.124,9.771549,-0.51434493,0.65012366
09-12-2020 12:12:47.349,9.776615,-0.4941199,0.5865421
09-12-2020 12:12:47.541,9.7798815,-0.48288053,0.53954905
09-12-2020 12:12:47.756,9.782963,-0.4087274,0.5449577
09-12-2020 12:12:47.951,9.78624,-0.31991956,0.54547757
09-12-2020 12:12:48.161,9.786337,-0.3652838,0.514345
09-12-2020 12:12:48.356,9.787027,-0.34768054,0.5134224
09-12-2020 12:12:48.577,9.787898,-0.33343256,0.5062116
09-12-2020 12:12:48.766,9.789209,-0.30801266,0.4968909
09-12-2020 12:12:48.982,9.791098,-0.31424022,0.45394608
09-12-2020 12:12:49.183,9.795593,-0.2892923,0.36475444
09-12-2020 12:12:49.392,9.79725,-0.27439475,0.33012852
09-12-2020 12:12:49.587,9.797714,-0.2694151,0.3203344
09-12-2020 12:12:49.805,9.797788,-0.29095137,0.29846382
09-12-2020 12:12:50.000,9.798343,-0.2840019,0.28672948
09-12-2020 12:12:50.216,9.798782,-0.28603074,0.26910853
09-12-2020 12:12:50.408,9.797906,-0.31318292,0.27081847
09-12-2020 12:12:50.626,9.794835,-0.35225898,0.32790342
09-12-2020 12:12:50.824,9.789815,-0.37966672,0.43101296
09-12-2020 12:12:51.033,9.783496,-0.45559862,0.4959938
09-12-2020 12:12:51.233,9.780515,-0.5037795,0.50806195
09-12-2020 12:12:51.444,9.779099,-0.47078842,0.56388485
09-12-2020 12:12:51.645,9.768876,-0.5549453,0.6568827
09-12-2020 12:12:51.860,9.758389,-0.60711044,0.7587101
09-12-2020 12:12:52.054,9.750534,-0.6419583,0.8278618
09-12-2020 12:12:52.272,9.742401,-0.6687859,0.89930004
09-12-2020 12:12:52.464,9.738564,-0.69367754,0.9217266
09-12-2020 12:12:52.674,9.737522,-0.7045832,0.92445374
09-12-2020 12:12:52.880,9.755642,-0.6730663,0.7381155
09-12-2020 12:12:53.086,9.771773,-0.61891776,0.54753184
09-12-2020 12:12:53.285,9.776581,-0.61612916,0.45742738
09-12-2020 12:12:53.502,9.781461,-0.5865186,0.38653785
09-12-2020 12:12:53.705,9.783107,-0.5865736,0.34223402
09-12-2020 12:12:53.915,9.78453,-0.57597935,0.31879127
09-12-2020 12:12:54.111,9.785578,-0.5705295,0.29559743
09-12-2020 12:12:54.315,9.785955,-0.572345,0.27910322
09-12-2020 12:12:54.513,9.786367,-0.5669332,0.27567473
09-12-2020 12:12:54.729,9.786127,-0.5707359,0.27633625
09-12-2020 12:12:54.924,9.786909,-0.5630072,0.26424223
09-12-2020 12:12:55.137,9.786857,-0.56770194,0.25602138
09-12-2020 12:12:55.334,9.787098,-0.56241614,0.25843468
09-12-2020 12:12:55.549,9.786524,-0.5670779,0.2697346
09-12-2020 12:12:55.744,9.787278,-0.5589572,0.2591425
09-12-2020 12:12:55.958,9.786825,-0.56916296,0.25398946
09-12-2020 12:12:56.155,9.787067,-0.56412077,0.25586733
09-12-2020 12:12:56.371,9.786648,-0.56789356,0.26345086
09-12-2020 12:12:56.564,9.787072,-0.5639853,0.25598356
09-12-2020 12:12:56.778,9.7869215,-0.56679493,0.2555138
09-12-2020 12:12:56.977,9.786946,-0.5635836,0.26163715
09-12-2020 12:12:57.190,9.786654,-0.5662866,0.26665577
09-12-2020 12:12:57.384,9.787091,-0.5633569,0.2566537
09-12-2020 12:12:57.601,9.787064,-0.56477636,0.25453794
09-12-2020 12:12:57.799,9.786856,-0.56564236,0.2605116
09-12-2020 12:12:58.011,9.7868595,-0.5647147,0.26241937
09-12-2020 12:12:58.209,9.787117,-0.56481713,0.2524212
09-12-2020 12:12:58.424,9.787048,-0.5666417,0.25096136
09-12-2020 12:12:58.617,9.786974,-0.5660226,0.2552056
09-12-2020 12:12:58.833,9.787078,-0.5658457,0.25161695
09-12-2020 12:12:59.031,9.787262,-0.5676194,0.24021992
09-12-2020 12:12:59.247,9.78731,-0.56593007,0.24223997
09-12-2020 12:12:59.438,9.787037,-0.56847197,0.24723774
09-12-2020 12:12:59.653,9.787357,-0.56390303,0.2450453
09-12-2020 12:12:59.851,9.787133,-0.5700018,0.2398445
09-12-2020 12:13:00.068,9.787177,-0.57100064,0.23563394
09-12-2020 12:13:00.262,9.786688,-0.56982803,0.25775188
09-12-2020 12:13:00.478,9.787446,-0.57203454,0.2215344
09-12-2020 12:13:00.677,9.786918,-0.5669237,0.25538886
09-12-2020 12:13:00.885,9.787055,-0.57033455,0.24216448
09-12-2020 12:13:01.080,9.787007,-0.5724274,0.23919518
09-12-2020 12:13:01.301,9.786782,-0.56722236,0.25985602
09-12-2020 12:13:01.492,9.78747,-0.57285714,0.2183325
09-12-2020 12:13:01.712,9.786775,-0.5664614,0.2618077
09-12-2020 12:13:01.900,9.786892,-0.57752156,0.23152702
09-12-2020 12:13:02.116,9.787204,-0.5640118,0.2508539
09-12-2020 12:13:02.319,9.786696,-0.57087284,0.2550323
09-12-2020 12:13:02.535,9.78699,-0.5635311,0.26007974
09-12-2020 12:13:02.722,9.786577,-0.56746393,0.26700318
09-12-2020 12:13:02.945,9.786877,-0.5670943,0.2565755
09-12-2020 12:13:03.133,9.786651,-0.5693925,0.2600861
09-12-2020 12:13:03.347,9.786689,-0.56581116,0.26638833
09-12-2020 12:13:03.553,9.785969,-0.57448244,0.27416596
09-12-2020 12:13:03.759,9.787112,-0.55971575,0.2637237
09-12-2020 12:13:03.957,9.787271,-0.56468034,0.24670298
09-12-2020 12:13:04.166,9.788682,-0.5524603,0.21655206
09-12-2020 12:13:04.365,9.789492,-0.5537971,0.17189987
09-12-2020 12:13:04.587,9.790404,-0.55148864,0.11926171
09-12-2020 12:13:04.786,9.790956,-0.54871756,0.08056686
09-12-2020 12:13:04.986,9.791009,-0.5518258,0.0449682
09-12-2020 12:13:05.187,9.790951,-0.55313766,-0.041423045
09-12-2020 12:13:05.399,9.789749,-0.5505047,-0.16775173
09-12-2020 12:13:05.592,9.78446,-0.57683235,-0.3193557
09-12-2020 12:13:05.808,9.776648,-0.6253613,-0.44327587
09-12-2020 12:13:06.004,9.772628,-0.6459957,-0.49882156
09-12-2020 12:13:06.223,9.773629,-0.62408084,-0.50702244
09-12-2020 12:13:06.415,9.776655,-0.60775805,-0.46694115
