09-12-2020 12:10:45.673,-0.034720022,0.023010513,0.029634576
09-12-2020 12:10:45.715,-0.022197297,4.085186E-4,-0.033895355
09-12-2020 12:10:45.755,-0.036247183,0.026981132,-0.015263979
09-12-2020 12:10:45.784,-0.049686212,0.023621375,-0.018623736
09-12-2020 12:10:45.824,-0.049075343,0.034616943,-0.05619192
09-12-2020 12:10:45.856,-0.03960694,0.09906317,0.03299433
09-12-2020 12:10:45.914,-0.03655262,-0.03227275,-0.06963094
09-12-2020 12:10:45.937,-0.03410916,0.10822614,-0.04122573
09-12-2020 12:10:45.984,0.008345939,-0.105576515,-0.047945246
09-12-2020 12:10:46.026,-0.04052324,0.07218513,0.01344666
09-12-2020 12:10:46.052,-0.036552615,-0.0866397,0.026580252
09-12-2020 12:10:46.111,-0.04846448,0.104866385,0.04673879
09-12-2020 12:10:46.136,-0.030749401,-0.03410534,0.020166172
09-12-2020 12:10:46.184,-0.03349829,0.062411286,-0.025343247
09-12-2020 12:10:46.227,-0.0053985165,-0.06251055,0.031772602
09-12-2020 12:10:46.250,-0.031665698,0.049277693,-0.017707441
09-12-2020 12:10:46.302,-0.035636317,-0.089083165,0.01344666
09-12-2020 12:10:46.458,-0.060987208,0.08654045,-0.015263983
09-12-2020 12:10:46.461,-0.018532109,0.0049900026,0.06445387
09-12-2020 12:10:46.462,-0.028611379,0.06271672,0.021998767
09-12-2020 12:10:46.463,-0.020364704,-0.03960312,-0.023205224
09-12-2020 12:10:46.654,-0.032581996,0.010182349,-0.0018249582
09-12-2020 12:10:46.656,-0.021280998,-0.11687751,0.09988402
09-12-2020 12:10:46.659,-0.04510472,0.09997947,-0.020761762
09-12-2020 12:10:46.661,-0.008147407,-0.11901553,-0.023510657
09-12-2020 12:10:46.665,-0.037774347,0.13327159,0.01344666
09-12-2020 12:10:46.678,-0.01853211,-0.07350612,0.006421714
09-12-2020 12:10:46.866,-0.034109157,0.07646117,-0.04305832
09-12-2020 12:10:46.869,-0.02769508,-0.049987823,-0.014042252
09-12-2020 12:10:46.870,-0.031665698,0.03186805,-0.053748455
09-12-2020 12:10:46.872,-0.0118125975,-0.020360885,-0.039393134
09-12-2020 12:10:46.876,-0.025862487,0.026064834,-0.0073227407
09-12-2020 12:10:47.066,-0.030443972,0.019039892,3.1306874E-4
09-12-2020 12:10:47.068,-0.03838521,-0.022804337,-0.015263981
09-12-2020 12:10:47.069,-0.03685805,0.06577104,0.040019274
09-12-2020 12:10:47.070,-0.025557052,0.035838675,0.03940841
09-12-2020 12:10:47.078,-0.027695082,0.023315946,0.047349654
09-12-2020 12:10:47.263,-0.02922224,0.018123591,0.05956695
09-12-2020 12:10:47.266,-0.03013854,-0.0020349412,0.07117338
09-12-2020 12:10:47.267,-0.019448409,-0.016084827,0.052847438
09-12-2020 12:10:47.268,-0.024946192,0.0068225996,0.025053091
09-12-2020 12:10:47.271,-0.012728895,-0.044795472,0.0140575245
09-12-2020 12:10:47.465,-0.019448405,0.010793218,0.04796052
09-12-2020 12:10:47.466,-0.033803727,-0.024026072,-0.03175733
09-12-2020 12:10:47.467,-0.009980003,-0.0105870515,-0.002741254
09-12-2020 12:10:47.469,-0.017921247,0.018123591,0.009476039
09-12-2020 12:10:47.470,-0.020670136,-0.0060055624,-0.0036575524
09-12-2020 12:10:47.501,-0.024029894,0.032478914,-0.015263981
09-12-2020 12:10:47.663,-0.010590868,-0.012725072,-0.033589922
09-12-2020 12:10:47.670,-0.015477785,0.017512726,-0.04122573
09-12-2020 12:10:47.671,-0.006620247,0.0059062983,-0.02412152
09-12-2020 12:10:47.672,-0.0096745705,-0.01822286,-0.02687041
09-12-2020 12:10:47.695,-0.013339759,-0.019139156,-0.011598793
09-12-2020 12:10:47.877,-0.015477785,-0.025247803,0.005810851
09-12-2020 12:10:47.877,-0.011507164,0.010182353,0.038797546
09-12-2020 12:10:47.878,0.006818778,-0.047849797,0.026580252
09-12-2020 12:10:47.879,-0.0011224644,0.0663819,0.04368446
09-12-2020 12:10:47.910,0.012011127,-0.04815523,0.025053088
09-12-2020 12:10:48.078,-0.0057039494,0.024232239,0.013141228
09-12-2020 12:10:48.080,0.0049861833,-0.0026458078,-0.0012140935
09-12-2020 12:10:48.082,-0.0108963,0.07493401,0.0033673914
09-12-2020 12:10:48.085,0.0074296417,-0.014252236,-0.022899792
09-12-2020 12:10:48.106,0.006513345,0.035533242,-0.035727948
09-12-2020 12:10:48.280,0.0074296417,0.009266056,-0.060467966
09-12-2020 12:10:48.281,0.024533853,-0.017001128,-0.060162537
09-12-2020 12:10:48.282,0.02147953,0.019650754,-0.047945246
09-12-2020 12:10:48.282,0.01750891,-0.013946805,-0.029619299
09-12-2020 12:10:48.325,0.012621991,0.028508293,-0.039393134
09-12-2020 12:10:48.325,0.018425206,0.0059063,-0.031146467
09-12-2020 12:10:48.483,0.011705695,0.05508091,0.014057525
09-12-2020 12:10:48.483,0.023006693,-0.006310997,0.0223042
09-12-2020 12:10:48.484,0.010789397,0.04133646,0.020166172
09-12-2020 12:10:48.515,0.015676314,-0.01700113,0.024442226
09-12-2020 12:10:48.518,0.016592612,0.029424591,0.0070325797
09-12-2020 12:10:48.680,0.01659261,0.026370266,-0.0027412549
09-12-2020 12:10:48.681,0.023312123,-0.051209554,-0.031757332
09-12-2020 12:10:48.681,0.027282745,-0.016084831,-0.019845467
09-12-2020 12:10:48.682,0.026061013,-0.062205113,-0.025037818
09-12-2020 12:10:48.733,0.014149155,-0.0038675345,-0.026259545
09-12-2020 12:10:48.877,0.020868665,-0.05976166,-0.025648683
09-12-2020 12:10:48.883,0.024228422,0.046834238,-0.025037818
09-12-2020 12:10:48.884,0.032780528,-0.03166188,-0.04733438
09-12-2020 12:10:48.885,0.019952368,0.07065796,-0.02534325
09-12-2020 12:10:48.927,0.034613125,-0.03288361,0.0033673923
09-12-2020 12:10:49.079,0.021174097,0.04347448,-0.0201509
09-12-2020 12:10:49.080,0.041027203,-0.03807596,-0.020761766
09-12-2020 12:10:49.082,0.0315588,0.03950386,0.019249875
09-12-2020 12:10:49.083,0.04744128,-0.037159663,0.009781472
09-12-2020 12:10:49.143,0.042554364,0.009571487,0.0027565276
09-12-2020 12:10:49.144,0.052022766,-0.037159663,-0.004879281
09-12-2020 12:10:49.273,0.045303255,-0.0023403752,-0.014042252
09-12-2020 12:10:49.273,0.053244498,-0.009976184,-0.041531164
09-12-2020 12:10:49.274,0.045303255,-0.011197913,-0.041836597
09-12-2020 12:10:49.339,0.03827831,0.016290998,-0.040309433
09-12-2020 12:10:49.340,0.035223987,0.006517163,-0.025648683
09-12-2020 12:10:49.482,0.039805472,0.02026162,-0.03969857
09-12-2020 12:10:49.483,0.03950004,0.030951751,-0.046723515
09-12-2020 12:10:49.484,0.03827831,-0.012419643,0.0030619605
09-12-2020 12:10:49.553,0.030337067,-0.009059887,0.019249875
09-12-2020 12:10:49.555,0.035223987,-0.053653013,0.023525927
09-12-2020 12:10:49.679,0.037667446,-0.03013472,0.03971384
09-12-2020 12:10:49.680,0.04591412,-0.03135645,0.055596326
09-12-2020 12:10:49.680,0.04469239,-0.034716204,0.052542005
09-12-2020 12:10:49.748,0.036751147,0.028813725,0.030856304
09-12-2020 12:10:49.749,0.043470662,0.013847541,-0.002435822
09-12-2020 12:10:49.873,0.035834853,0.030646319,-0.0054901466
09-12-2020 12:10:49.874,0.034002256,0.024537673,-0.018623736
09-12-2020 12:10:49.875,0.030031636,-0.03685423,-0.016180277
09-12-2020 12:10:49.894,0.03919461,0.011098649,-0.017402008
09-12-2020 12:10:49.966,0.044997822,-0.01975002,-0.021372627
09-12-2020 12:10:49.967,0.03614028,-0.012419641,-0.0201509
09-12-2020 12:10:50.073,0.047135852,0.004073705,-0.020456333
09-12-2020 12:10:50.076,0.040110905,-0.008754455,-0.010377065
09-12-2020 12:10:50.094,0.040110905,-0.013946805,-0.010987929
09-12-2020 12:10:50.158,0.0324751,4.085158E-4,0.0024510955
09-12-2020 12:10:50.159,0.026671879,-0.02494237,0.018333577
09-12-2020 12:10:50.277,0.03644572,-0.01730656,0.007948877
09-12-2020 12:10:50.278,0.038889173,0.0150692705,0.024136793
09-12-2020 12:10:50.294,0.03461312,0.027897427,0.022915062
09-12-2020 12:10:50.378,0.033696827,0.0086551905,0.011614066
09-12-2020 12:10:50.378,0.017203478,0.07096339,0.012835796
09-12-2020 12:10:50.474,0.015676316,-0.007532726,0.021998767
09-12-2020 12:10:50.475,0.008956804,0.016290998,0.014668389
09-12-2020 12:10:50.476,0.017814342,-0.052125845,0.028412845
09-12-2020 12:10:50.569,0.020868665,-0.03532707,-0.006406443
09-12-2020 12:10:50.570,0.029420773,-0.064954005,-0.012820524
09-12-2020 12:10:50.679,0.019341504,-0.0356325,-0.01618028
09-12-2020 12:10:50.680,0.020868665,-0.061288815,-0.017402008
09-12-2020 12:10:50.681,0.012316559,-0.026774963,-0.030230165
09-12-2020 12:10:50.791,0.00712421,0.01659643,-0.013431388
09-12-2020 12:10:50.792,0.014149155,-0.01730656,0.0076434445
09-12-2020 12:10:50.792,0.009567669,0.03217348,0.011614066
09-12-2020 12:10:50.874,0.017203476,0.010182355,0.012224931
09-12-2020 12:10:50.876,0.018119775,0.04133645,0.027496547
09-12-2020 12:10:50.924,0.014760019,0.023621375,0.029634573
09-12-2020 12:10:50.981,0.031253368,0.010487787,0.016500983
09-12-2020 12:10:50.981,0.019036071,0.03431151,0.021998767
09-12-2020 12:10:51.072,0.026977314,0.00499,0.03910298
09-12-2020 12:10:51.076,0.02392299,-0.029523855,0.022609632
09-12-2020 12:10:51.127,0.020563232,4.0851487E-4,0.01619555
09-12-2020 12:10:51.196,0.0306425,-0.021582615,0.01619555
09-12-2020 12:10:51.197,0.022090394,-0.0026458078,9.2393346E-4
09-12-2020 12:10:51.277,0.028809905,-0.015473967,-0.01648571
09-12-2020 12:10:51.278,0.023312123,0.0107932165,-0.036644243
09-12-2020 12:10:51.325,0.01903607,-0.0011186467,-0.04580722
09-12-2020 12:10:51.388,0.029726205,-0.004478403,-0.020761766
09-12-2020 12:10:51.390,0.011400262,0.047445104,-0.00732274
09-12-2020 12:10:51.474,0.016592612,-0.011503346,-0.0073227407
09-12-2020 12:10:51.478,0.016898045,0.026064834,0.012530362
09-12-2020 12:10:51.528,0.014760018,-0.0057001333,0.015279254
09-12-2020 12:10:51.604,0.015065451,-0.006921862,0.02749655
09-12-2020 12:10:51.605,0.01231656,-0.0075327256,0.022915062
09-12-2020 12:10:51.606,0.012621992,-0.037770525,0.013446659
09-12-2020 12:10:51.677,0.008345939,-0.0050892658,-0.0054901466
09-12-2020 12:10:51.737,-2.0616734E-4,-0.017001128,-0.002435823
09-12-2020 12:10:51.739,-0.008147409,-0.0014240756,-0.0015195254
09-12-2020 12:10:51.803,0.0055970475,0.013236677,-0.010682496
09-12-2020 12:10:51.804,-0.00967457,0.019650755,-0.016180277
09-12-2020 12:10:51.875,0.001931858,-0.002340374,-0.017402008
09-12-2020 12:10:51.939,0.010789398,-0.035632502,-0.008239037
09-12-2020 12:10:51.940,0.004375318,-0.010281617,3.1306874E-4
09-12-2020 12:10:52.018,0.0034590212,-0.05120955,-0.018623736
09-12-2020 12:10:52.019,-8.1703183E-4,-0.0011186453,-0.0061010113
09-12-2020 12:10:52.075,-0.0020387613,-0.02280434,0.01344666
09-12-2020 12:10:52.076,-2.0616828E-4,-5.0778175E-4,0.027191117
09-12-2020 12:10:52.134,-0.002344194,0.0037682713,0.0317726
09-12-2020 12:10:52.208,0.0062079127,-0.0069218604,0.0534583
09-12-2020 12:10:52.208,0.0043753185,0.012931243,0.057428923
09-12-2020 12:10:52.274,0.0049861823,-0.00936532,0.063843
09-12-2020 12:10:52.275,-0.006314815,0.01781816,0.06139954
09-12-2020 12:10:52.338,-0.011507165,-0.011503346,0.05559633
09-12-2020 12:10:52.430,-0.006009382,0.017512726,0.045822494
09-12-2020 12:10:52.431,-0.012728894,0.004684569,0.02383136
09-12-2020 12:10:52.478,-0.0020387613,0.00468457,0.01619555
09-12-2020 12:10:52.479,-0.0026496279,0.04103102,-2.9779598E-4
09-12-2020 12:10:52.536,-0.006314814,0.012320377,-0.027481277
09-12-2020 12:10:52.621,-0.0023441932,0.023010513,-0.04580722
09-12-2020 12:10:52.623,-0.0053985175,-0.01211421,-0.052526727
09-12-2020 12:10:52.624,-0.0047876528,0.008044325,-0.050694138
09-12-2020 12:10:52.676,-0.004787652,-0.030134719,-0.04611265
09-12-2020 12:10:52.746,-0.0142560555,7.139486E-4,-0.05619192
09-12-2020 12:10:52.747,-0.0029550588,-0.044184607,-0.054053895
09-12-2020 12:10:52.838,-0.0032604907,0.0013248133,-0.027481273
09-12-2020 12:10:52.839,0.006207912,-0.022193478,-0.029619303
09-12-2020 12:10:52.877,0.008040507,0.03186805,-0.03206276
09-12-2020 12:10:52.944,0.015676316,0.037671264,-0.028703004
09-12-2020 12:10:52.948,0.017203476,0.029730024,-6.032279E-4
09-12-2020 12:10:53.032,0.012621991,0.029424591,0.02383136
09-12-2020 12:10:53.039,0.015370883,-0.0050892667,0.04185187
09-12-2020 12:10:53.074,0.015370884,0.013236674,0.050403975
09-12-2020 12:10:53.143,0.025450151,0.0010193805,0.060788676
09-12-2020 12:10:53.144,0.039805476,-0.01852829,0.06934078
09-12-2020 12:10:53.249,0.034613125,0.01934532,0.07361684
09-12-2020 12:10:53.252,0.03552942,1.03083905E-4,0.04948768
09-12-2020 12:10:53.253,0.03400226,0.017512728,0.037270386
09-12-2020 12:10:53.345,0.040110905,0.022399645,0.0140575245
09-12-2020 12:10:53.347,0.050495606,0.006822596,-0.0015195264
09-12-2020 12:10:53.445,0.05599339,0.009571487,-0.02717584
09-12-2020 12:10:53.445,0.060574874,-0.013946803,-0.039087705
09-12-2020 12:10:53.446,0.060880307,0.017512728,-0.03847684
09-12-2020 12:10:53.547,0.059658576,-0.027385829,-0.04580722
09-12-2020 12:10:53.548,0.05629882,0.009876922,-0.027481273
09-12-2020 12:10:53.663,0.060880307,0.0068225977,-0.01648571
09-12-2020 12:10:53.664,0.07554106,0.0037682713,-0.007017308
09-12-2020 12:10:53.665,0.07828995,0.013236675,-0.0039629834
09-12-2020 12:10:53.729,0.08256601,-0.002034943,-0.0030466886
09-12-2020 12:10:53.730,0.0730976,0.035227805,6.184997E-4
09-12-2020 12:10:53.753,0.07828995,-0.0075327256,0.0012293663
09-12-2020 12:10:53.843,0.06729438,0.033395212,-0.011598793
09-12-2020 12:10:53.844,0.07340302,-0.016390264,-0.0057955794
09-12-2020 12:10:53.898,0.07767908,0.020567052,-0.004879282
09-12-2020 12:10:53.954,0.072486736,-0.012114212,-0.01495855
09-12-2020 12:10:53.954,0.08073341,-8.132127E-4,-0.019234601
09-12-2020 12:10:54.009,0.07554106,-0.0041729696,-0.025648683
09-12-2020 12:10:54.064,0.073097594,-0.009059886,-0.026259549
09-12-2020 12:10:54.068,0.07187587,0.0056008655,-0.019845467
09-12-2020 12:10:54.120,0.06882154,-0.012419643,-0.014958548
09-12-2020 12:10:54.154,0.07187587,0.01659643,-0.015569414
09-12-2020 12:10:54.231,0.072486736,0.0016302452,3.1306874E-4
09-12-2020 12:10:54.233,0.08073341,0.030035457,0.010697769
09-12-2020 12:10:54.262,0.0853149,0.006211732,0.007948877
09-12-2020 12:10:54.346,0.082566,0.01140408,0.017722713
09-12-2020 12:10:54.347,0.07706822,0.01781816,0.014973822
09-12-2020 12:10:54.406,0.07859538,-0.015779398,0.010086903
09-12-2020 12:10:54.459,0.068210684,0.020567052,0.0048945537
09-12-2020 12:10:54.460,0.07615192,-0.02769126,-0.0036575515
09-12-2020 12:10:54.518,0.07340303,0.0071280296,0.016500983
09-12-2020 12:10:54.556,0.0730976,0.0010193815,0.008865175
09-12-2020 12:10:54.628,0.081955135,-0.0075327246,0.006421716
09-12-2020 12:10:54.629,0.081649706,-0.005394699,0.014057525
09-12-2020 12:10:54.672,0.07798452,0.002241111,0.0018402294
09-12-2020 12:10:54.742,0.06882154,0.019956186,0.0012293644
09-12-2020 12:10:54.743,0.06424006,0.0077388915,-2.9779598E-4
09-12-2020 12:10:54.796,0.054160796,0.01903989,0.0021456627
09-12-2020 12:10:54.855,0.063323766,-0.004783834,-0.009155334
09-12-2020 12:10:54.856,0.05354993,0.010487784,6.1850157E-4
09-12-2020 12:10:54.891,0.06454549,-0.02127718,0.004589121
09-12-2020 12:10:54.966,0.056909684,-0.01700113,0.0051999865
09-12-2020 12:10:54.966,0.0514119,0.00468457,9.2393253E-4
09-12-2020 12:10:55.017,0.04560869,-0.015168535,0.002145662
09-12-2020 12:10:55.078,0.03461312,0.025759403,-0.0036575515
09-12-2020 12:10:55.084,0.041638065,-0.025553236,-0.0079336045
09-12-2020 12:10:55.130,0.026977312,0.0031574075,-0.014653117
09-12-2020 12:10:55.167,0.030031638,-5.077808E-4,-0.017402008
09-12-2020 12:10:55.229,0.024839288,-0.009670753,-0.013125955
09-12-2020 12:10:55.290,0.02147953,-5.077808E-4,-0.018318303
09-12-2020 12:10:55.291,0.023617556,-0.024026072,-0.022594359
09-12-2020 12:10:55.339,0.012621992,0.01659643,-0.02931387
09-12-2020 12:10:55.363,0.010178534,-8.132146E-4,-0.017096575
09-12-2020 12:10:55.403,0.006818777,0.0086551905,-0.025037818
09-12-2020 12:10:55.460,0.0013209942,0.010487784,-0.022288926
09-12-2020 12:10:55.499,-0.0032604916,0.0077388925,3.1306874E-4
09-12-2020 12:10:55.513,-0.0057039494,-0.011503346,-0.0027412558
09-12-2020 12:10:55.564,-0.0060093813,-0.012725074,0.015279254
09-12-2020 12:10:55.625,-0.008147408,0.0049900026,0.024747659
09-12-2020 12:10:55.680,-0.0057039484,-0.031967312,0.014668389
09-12-2020 12:10:55.681,-0.015477785,0.008349758,0.017417278
09-12-2020 12:10:55.711,-0.018837543,-0.009365318,0.018333577
09-12-2020 12:10:55.776,-0.0221973,-0.016695695,0.023525927
09-12-2020 12:10:55.788,-0.0316657,-5.077808E-4,0.021082468
09-12-2020 12:10:55.845,-0.02769508,0.0016302452,0.016500983
09-12-2020 12:10:55.896,-0.02616792,0.010182351,0.01466839
09-12-2020 12:10:55.902,-0.025862487,0.006822596,0.010086903
09-12-2020 12:10:55.954,-0.035941754,0.028508296,0.014362957
09-12-2020 12:10:56.014,-0.0420504,-2.0234892E-4,0.015279255
09-12-2020 12:10:56.067,-0.04876991,-0.007227292,0.016500983
09-12-2020 12:10:56.068,-0.05640572,0.004379136,0.021387901
09-12-2020 12:10:56.118,-0.048159044,-0.022804344,0.011308634
09-12-2020 12:10:56.182,-0.046937313,-0.022193478,0.0048945537
09-12-2020 12:10:56.184,-0.048159044,-0.012114212,-9.086607E-4
09-12-2020 12:10:56.236,-0.05121337,-0.021277182,-0.013431386
09-12-2020 12:10:56.300,-0.06709585,0.012320379,-0.015569416
09-12-2020 12:10:56.301,-0.08084031,0.023621377,-9.0866163E-4
09-12-2020 12:10:56.347,-0.06892845,-0.047849797,-0.029008437
09-12-2020 12:10:56.406,-0.07534253,0.015374703,0.0223042
09-12-2020 12:10:56.462,-0.06434696,-0.04723893,-0.004268417
09-12-2020 12:10:56.463,-0.07870229,-8.132146E-4,0.013752093
09-12-2020 12:10:56.520,-0.08694895,-0.010281617,0.011308634
09-12-2020 12:10:56.527,-0.09183588,-0.0072272937,0.006727147
09-12-2020 12:10:56.581,-0.10099885,0.02820286,0.015279252
09-12-2020 12:10:56.614,-0.0921413,-0.006921859,0.02780198
09-12-2020 12:10:56.675,-0.09458477,0.029119158,0.021387901
09-12-2020 12:10:56.724,-0.089697845,0.014152972,0.015890118
09-12-2020 12:10:56.725,-0.093973905,-0.0026458069,0.0033673926
09-12-2020 12:10:56.785,-0.11168897,0.0361441,0.0015347984
09-12-2020 12:10:56.844,-0.11291071,-0.024331506,3.130678E-4
09-12-2020 12:10:56.845,-0.12665516,0.027591998,-0.004268418
09-12-2020 12:10:56.898,-0.122989975,-0.0038675372,-0.010987927
09-12-2020 12:10:56.935,-0.12115738,-0.014863102,-0.015874844
09-12-2020 12:10:57.015,-0.12573886,0.0052954336,-0.018623736
09-12-2020 12:10:57.016,-0.12115738,-0.04540634,-0.019540034
09-12-2020 12:10:57.072,-0.13581812,4.085158E-4,-0.015263983
09-12-2020 12:10:57.127,-0.13765073,-0.041130286,-0.019540034
09-12-2020 12:10:57.128,-0.14375937,-0.020971747,-0.01862374
09-12-2020 12:10:57.182,-0.1517006,0.015985565,-0.019234601
09-12-2020 12:10:57.236,-0.14528653,-0.035632502,-0.008239037
09-12-2020 12:10:57.237,-0.15170062,0.0010193805,-0.014347685
09-12-2020 12:10:57.294,-0.14986801,-0.016695697,-0.004879281
09-12-2020 12:10:57.335,-0.1535332,-0.006310995,-0.0054901466
09-12-2020 12:10:57.351,-0.1544495,-0.013641372,0.0036728242
09-12-2020 12:10:57.404,-0.16025272,-0.018833721,0.016806416
09-12-2020 12:10:57.463,-0.1666668,-0.006310995,0.020777037
09-12-2020 12:10:57.518,-0.17094286,0.009876918,0.02780198
09-12-2020 12:10:57.520,-0.16055813,-0.020666318,0.01619555
09-12-2020 12:10:57.545,-0.16788852,0.021177916,0.016500983
09-12-2020 12:10:57.626,-0.16727766,-0.008143589,0.0070325807
09-12-2020 12:10:57.627,-0.17552432,0.0052954317,0.011003199
09-12-2020 12:10:57.685,-0.18774162,0.014458405,0.013141229
09-12-2020 12:10:57.738,-0.19354485,-0.016084831,-0.0018249573
09-12-2020 12:10:57.742,-0.19537744,0.018123591,-0.004573849
09-12-2020 12:10:57.794,-0.19201769,-0.009976186,-0.010071631
09-12-2020 12:10:57.852,-0.19476658,0.004379137,-0.009155335
09-12-2020 12:10:57.906,-0.19446114,0.011404082,-0.008544471
09-12-2020 12:10:57.907,-0.19476658,-0.03410534,-0.002435824
09-12-2020 12:10:57.949,-0.20912188,0.024537671,-0.002435823
09-12-2020 12:10:58.024,-0.20362411,-0.03166188,-0.01129336
09-12-2020 12:10:58.025,-0.21370338,0.00224111,-0.011904226
09-12-2020 12:10:58.078,-0.21675771,4.085158E-4,-0.018929172
09-12-2020 12:10:58.120,-0.21431424,-0.012725074,-0.01495855
09-12-2020 12:10:58.146,-0.22775328,0.017207293,-0.015874848
09-12-2020 12:10:58.175,-0.23386192,-0.010892481,-0.0097662
09-12-2020 12:10:58.224,-0.2375271,-0.026774963,0.007948876
09-12-2020 12:10:58.284,-0.24546835,0.0049900017,0.020166172
09-12-2020 12:10:58.342,-0.24149773,-0.03807596,0.03391063
09-12-2020 12:10:58.343,-0.24638465,0.01659643,0.043684464
09-12-2020 12:10:58.364,-0.2375271,-0.035632502,0.04582249
09-12-2020 12:10:58.454,-0.24546835,0.01903989,0.05406916
09-12-2020 12:10:58.455,-0.24180317,-0.006921861,0.044906195
09-12-2020 12:10:58.512,-0.24516293,0.008349758,0.049793113
09-12-2020 12:10:58.557,-0.24913353,0.0071280287,0.04582249
09-12-2020 12:10:58.567,-0.25402045,-0.013946805,0.036964953
09-12-2020 12:10:58.623,-0.2582965,0.032173485,0.016806416
09-12-2020 12:10:58.678,-0.2546313,-0.018833723,-0.0024358248
09-12-2020 12:10:58.679,-0.26073995,0.019650752,-0.01495855
09-12-2020 12:10:58.736,-0.26318344,-0.004783833,-0.017402008
09-12-2020 12:10:58.776,-0.27112466,-0.01211421,-0.021678064
09-12-2020 12:10:58.841,-0.27662247,0.019345324,-0.027175847
09-12-2020 12:10:58.842,-0.27234638,-0.013030507,-0.025037818
09-12-2020 12:10:58.899,-0.27478987,0.019345323,-0.023816086
09-12-2020 12:10:58.952,-0.27081925,0.0049900026,-0.022594359
09-12-2020 12:10:58.953,-0.27295727,-0.013946803,-0.015569412
09-12-2020 12:10:59.006,-0.2867017,0.034006074,-0.014347685
09-12-2020 12:10:59.065,-0.27967677,-0.021582615,-0.005184713
09-12-2020 12:10:59.132,-0.28975606,0.01415297,0.002145662
09-12-2020 12:10:59.134,-0.28883976,-0.017001128,-0.0018249592
09-12-2020 12:10:59.153,-0.29097778,-0.023109777,0.013141228
09-12-2020 12:10:59.188,-0.30136248,-0.0014240774,0.009170606
09-12-2020 12:10:59.235,-0.2949484,-0.046322636,0.014362957
09-12-2020 12:10:59.288,-0.29952988,-0.00936532,0.020166172
09-12-2020 12:10:59.350,-0.30472222,-0.015168535,0.020777037
09-12-2020 12:10:59.351,-0.30655482,-0.009365318,0.027801983
09-12-2020 12:10:59.405,-0.30899826,-0.0035621044,0.03452149
09-12-2020 12:10:59.466,-0.31022,0.0052954345,0.035437793
09-12-2020 12:10:59.466,-0.3120526,-2.0234892E-4,0.030856308
09-12-2020 12:10:59.521,-0.3120526,-5.077808E-4,0.017417282
09-12-2020 12:10:59.566,-0.3111363,0.022705076,-0.006711875
09-12-2020 12:10:59.599,-0.30716568,-0.014863102,-0.0201509
09-12-2020 12:10:59.618,-0.31816125,0.02178878,-0.015874848
09-12-2020 12:10:59.679,-0.3178558,-0.007532725,-0.025648683
09-12-2020 12:10:59.737,-0.32304817,0.011709513,-0.028703004
09-12-2020 12:10:59.738,-0.3224373,1.0308297E-4,-0.014958548
09-12-2020 12:10:59.786,-0.3273242,-0.01700113,-0.0054901466
09-12-2020 12:10:59.845,-0.32762966,-0.0072272937,-0.004268416
09-12-2020 12:10:59.898,-0.3273242,-0.022498911,-0.0015195254
09-12-2020 12:10:59.899,-0.33801433,0.0010193805,-0.0012140945
09-12-2020 12:10:59.968,-0.33221114,-0.027080396,0.0012293635
09-12-2020 12:11:00.012,-0.341985,-0.0026458078,0.005810851
09-12-2020 12:11:00.012,-0.34442845,-0.0069218604,0.024442226
09-12-2020 12:11:00.067,-0.34626102,0.002241111,0.028718278
09-12-2020 12:11:00.119,-0.3499262,-0.0014240781,0.028412845
09-12-2020 12:11:00.166,-0.355424,0.016901864,0.03146717
09-12-2020 12:11:00.183,-0.3572566,0.0013248124,0.046127923
09-12-2020 12:11:00.226,-0.35695115,-0.0014240802,0.040019274
09-12-2020 12:11:00.284,-0.35572943,0.014458405,0.024747659
09-12-2020 12:11:00.284,-0.35970002,0.004684569,0.011308634
09-12-2020 12:11:00.347,-0.36580867,0.020872483,-0.0125150895
09-12-2020 12:11:00.377,-0.35389686,0.0034628394,-0.027481277
09-12-2020 12:11:00.401,-0.3612272,0.0031574094,-0.025648683
09-12-2020 12:11:00.454,-0.36855757,0.01751273,-0.027481277
09-12-2020 12:11:00.518,-0.3734445,-0.032272745,-0.0076281726
09-12-2020 12:11:00.518,-0.38688353,0.023315942,-2.9779598E-4
09-12-2020 12:11:00.581,-0.38230205,-0.03838139,0.016500983
09-12-2020 12:11:00.605,-0.38016403,-5.077799E-4,0.03299433
09-12-2020 12:11:00.636,-0.3734445,0.004073704,0.043684468
09-12-2020 12:11:00.687,-0.37100106,0.004379137,0.03665952
09-12-2020 12:11:00.718,-0.37008476,0.012014946,0.023525931
09-12-2020 12:11:00.750,-0.3697793,0.018123593,0.01619555
09-12-2020 12:11:00.816,-0.3789423,0.043779917,0.0012293654
09-12-2020 12:11:00.829,-0.36794674,0.017207295,-0.012820522
09-12-2020 12:11:00.877,-0.3771097,0.022705076,-0.019845467
09-12-2020 12:11:00.941,-0.37924773,0.012931243,-0.024426952
09-12-2020 12:11:00.975,-0.37588796,-0.006921861,-0.020761766
09-12-2020 12:11:01.012,-0.37833142,0.00987692,-0.023510654
09-12-2020 12:11:01.039,-0.36916846,-0.012419643,-0.036338817
09-12-2020 12:11:01.069,-0.36733586,-0.005089266,-0.0427529
09-12-2020 12:11:01.106,-0.3651978,-0.014252238,-0.049472407
09-12-2020 12:11:01.174,-0.36916846,-0.006310996,-0.027481277
09-12-2020 12:11:01.207,-0.36947387,-0.009059887,-0.020456333
