09-12-2020 12:11:21.544,9.725859,0.013717771,0.4466216
09-12-2020 12:11:21.545,9.9377365,0.0125207305,0.23234975
09-12-2020 12:11:21.546,9.607351,0.03287056,0.01927495
09-12-2020 12:11:21.546,9.0878315,-0.512984,0.18805894
09-12-2020 12:11:21.547,9.602562,-0.39567313,0.29579335
09-12-2020 12:11:21.551,9.765362,-0.6183243,-0.0010748729
09-12-2020 12:11:21.562,9.272177,-0.8002758,0.053989395
09-12-2020 12:11:21.736,8.8975,-0.68296504,0.030048408
09-12-2020 12:11:21.737,10.226225,-1.1617846,0.09588613
09-12-2020 12:11:21.738,9.152472,-0.6901473,-0.07648899
09-12-2020 12:11:21.739,9.6384735,-1.2479722,0.15932973
09-12-2020 12:11:21.739,9.430187,-0.8720988,-0.17823818
09-12-2020 12:11:21.740,10.041881,-1.0624297,0.15813269
09-12-2020 12:11:21.741,9.4254,-0.902025,0.13897991
09-12-2020 12:11:21.742,9.455326,-0.8960397,-0.13753851
09-12-2020 12:11:21.746,9.8312,-0.75359094,0.15573859
09-12-2020 12:11:21.760,10.056244,-0.80626106,0.17489138
09-12-2020 12:11:21.935,9.237463,-0.9714539,-0.08845948
09-12-2020 12:11:21.936,9.709101,-0.78232,0.04920119
09-12-2020 12:11:21.937,10.064624,-0.90681326,0.35085765
09-12-2020 12:11:21.938,9.926962,-0.6063538,0.2335468
09-12-2020 12:11:21.938,9.873096,-0.9666657,0.115038924
09-12-2020 12:11:21.939,9.9377365,-0.6470535,0.2694583
09-12-2020 12:11:21.940,10.2453785,-0.4722843,0.39993665
09-12-2020 12:11:21.941,9.677977,-0.32504722,0.037230708
09-12-2020 12:11:21.945,9.894643,-0.14309567,0.26227596
09-12-2020 12:11:21.974,10.416556,-0.1909777,0.50407994
09-12-2020 12:11:21.974,9.98921,0.1872899,0.18686187
09-12-2020 12:11:22.144,10.146023,-0.31068262,0.15693562
09-12-2020 12:11:22.145,9.3847,0.17172825,0.068353996
09-12-2020 12:11:22.146,9.692342,-0.20055407,0.26706418
09-12-2020 12:11:22.146,9.552286,-0.1790072,-0.16028243
09-12-2020 12:11:22.147,9.233871,-0.24364786,-0.05135096
09-12-2020 12:11:22.148,9.120152,-0.3226531,-0.14112964
09-12-2020 12:11:22.148,9.203945,-0.3322295,-0.1542972
09-12-2020 12:11:22.149,9.227886,-0.41841707,-0.2656228
09-12-2020 12:11:22.167,8.806525,-0.41482592,-0.21175557
09-12-2020 12:11:22.168,9.456522,-0.74999976,0.049201198
09-12-2020 12:11:22.351,9.407444,-0.6279007,-0.08965653
09-12-2020 12:11:22.352,9.731844,-0.60755086,0.02885136
09-12-2020 12:11:22.352,9.421808,-0.49981642,0.021669075
09-12-2020 12:11:22.353,9.843169,-0.8433696,0.08152154
09-12-2020 12:11:22.353,10.323187,-0.7966846,0.13179761
09-12-2020 12:11:22.354,9.998787,-0.8852663,0.08271859
09-12-2020 12:11:22.355,9.674385,-0.8613254,0.1677091
09-12-2020 12:11:22.355,10.275305,-0.85174894,0.27903467
09-12-2020 12:11:22.356,10.51232,-0.732044,0.042018905
09-12-2020 12:11:22.384,9.868307,-1.0085624,0.076733336
09-12-2020 12:11:22.384,9.621716,-0.69613254,-0.013045363
09-12-2020 12:11:22.515,9.879082,-0.96307456,0.12222122
09-12-2020 12:11:22.516,10.284882,-0.74521154,0.25988185
09-12-2020 12:11:22.517,9.387094,-0.92357194,-0.026212923
09-12-2020 12:11:22.518,9.233871,-0.96546865,-0.08726243
09-12-2020 12:11:22.519,9.687553,-0.8014729,0.07793036
09-12-2020 12:11:22.520,9.709101,-0.79189646,0.053989395
09-12-2020 12:11:22.545,9.545105,-0.70690596,0.073142186
09-12-2020 12:11:22.547,9.180004,-0.52375746,0.037230708
09-12-2020 12:11:22.580,9.918584,-0.6662063,0.24910842
09-12-2020 12:11:22.581,9.790499,-0.27596822,0.00969857
09-12-2020 12:11:22.714,8.921441,-0.7859112,-0.1961939
09-12-2020 12:11:22.715,9.72945,-0.51537806,0.20122644
09-12-2020 12:11:22.716,9.917387,-0.4244023,0.008501522
09-12-2020 12:11:22.716,9.626504,-0.4016584,-0.052548
09-12-2020 12:11:22.717,9.671991,-0.50340754,0.17608844
09-12-2020 12:11:22.718,9.664809,-0.48545182,-0.045365706
09-12-2020 12:11:22.748,9.986815,-0.55488074,0.05997464
09-12-2020 12:11:22.749,10.144826,-0.4387669,0.3305078
09-12-2020 12:11:22.796,9.49004,-0.69613254,0.08271858
09-12-2020 12:11:22.797,9.573833,-0.56086594,-0.11479457
09-12-2020 12:11:22.798,10.019136,-0.63628006,0.16770908
09-12-2020 12:11:22.918,10.207073,-0.5836099,0.14376809
09-12-2020 12:11:22.919,9.376321,-0.2927269,-0.14831197
09-12-2020 12:11:22.920,9.2494335,-0.47826952,-0.12676506
09-12-2020 12:11:22.921,9.922174,-0.2759682,0.12581235
09-12-2020 12:11:22.921,9.800076,0.13581678,-0.03698636
09-12-2020 12:11:22.922,9.742617,-0.21611571,0.20122646
09-12-2020 12:11:22.945,9.254221,-0.101199,-0.00825718
09-12-2020 12:11:22.993,10.114901,-0.31786492,0.1485563
09-12-2020 12:11:22.994,9.620519,-0.03177011,0.18087663
09-12-2020 12:11:22.994,9.740223,-0.56445706,0.44303042
09-12-2020 12:11:23.116,9.206339,-0.22928326,0.07793037
09-12-2020 12:11:23.118,10.00956,-0.63628006,0.12102418
09-12-2020 12:11:23.119,9.432581,-0.2687859,0.19045302
09-12-2020 12:11:23.120,9.388291,-0.75119674,0.35325173
09-12-2020 12:11:23.121,9.381109,-0.50939286,0.19643827
09-12-2020 12:11:23.122,10.325581,-0.9044191,0.31734025
09-12-2020 12:11:23.148,9.616928,-0.60994494,0.24192613
09-12-2020 12:11:23.150,9.999983,-1.143829,0.47535077
09-12-2020 12:11:23.204,9.39308,-0.562063,0.11144777
09-12-2020 12:11:23.205,10.16757,-0.8924486,0.015683811
09-12-2020 12:11:23.206,9.771347,-0.16105145,0.15573859
09-12-2020 12:11:23.325,9.96886,-0.8601283,0.34128124
09-12-2020 12:11:23.325,9.397867,-0.55128956,0.03962478
09-12-2020 12:11:23.326,9.827608,-0.6626152,-0.082474224
09-12-2020 12:11:23.327,9.558271,-0.63867414,-0.16985884
09-12-2020 12:11:23.327,9.932948,-0.72486174,0.0013192147
09-12-2020 12:11:23.328,8.992067,-0.42081118,-0.11838571
09-12-2020 12:11:23.346,9.686356,-0.5022105,-0.10880933
09-12-2020 12:11:23.400,9.94013,-0.7368322,-0.08486833
09-12-2020 12:11:23.401,9.618124,-0.63628006,0.08990088
09-12-2020 12:11:23.402,9.29133,-1.1581936,0.10546251
09-12-2020 12:11:23.530,9.7498,-1.0612326,-0.020227678
09-12-2020 12:11:23.531,9.689948,-0.71049714,-0.05254799
09-12-2020 12:11:23.533,9.966466,-0.52256036,0.36522222
09-12-2020 12:11:23.533,9.724661,-0.6279007,0.31973436
09-12-2020 12:11:23.535,9.674386,-0.6973295,0.01688084
09-12-2020 12:11:23.535,10.23221,-0.587201,0.48133603
09-12-2020 12:11:23.546,9.725859,-0.49742234,0.24312317
09-12-2020 12:11:23.614,9.428991,-0.49981642,0.06715694
09-12-2020 12:11:23.616,9.486448,-0.6279007,0.17130025
09-12-2020 12:11:23.617,10.014348,-0.3825056,0.37001044
09-12-2020 12:11:23.617,9.595381,-0.24484491,-0.009454213
09-12-2020 12:11:23.726,9.327242,-0.41722003,-0.08606539
09-12-2020 12:11:23.727,9.312877,-0.5201663,0.17848252
09-12-2020 12:11:23.728,9.481661,-0.30350032,0.2072117
09-12-2020 12:11:23.728,9.850351,-0.5848069,-0.065715544
09-12-2020 12:11:23.729,9.925766,-0.6123391,0.08870381
09-12-2020 12:11:23.745,9.176413,-0.6267037,0.13897988
09-12-2020 12:11:23.812,9.512785,-0.5919892,0.15813269
09-12-2020 12:11:23.812,10.160387,-0.3729292,0.04800415
09-12-2020 12:11:23.813,10.071806,-0.441161,0.17967957
09-12-2020 12:11:23.814,9.579819,-0.6135361,0.16411793
09-12-2020 12:11:23.924,9.5893955,-0.72127056,0.0025162697
09-12-2020 12:11:23.926,9.723465,-0.35617054,-0.04775981
09-12-2020 12:11:23.927,10.295654,-0.45432854,0.287414
09-12-2020 12:11:23.928,9.444551,-0.35617054,-0.03578932
09-12-2020 12:11:23.929,9.604957,-0.5740335,-0.011848323
09-12-2020 12:11:23.947,9.445749,-0.27716523,0.1365858
09-12-2020 12:11:24.025,9.742617,-0.43038756,0.15454154
09-12-2020 12:11:24.026,9.716282,-0.40405247,0.009698577
09-12-2020 12:11:24.027,9.275768,-0.45313147,0.17967957
09-12-2020 12:11:24.027,9.657627,-1.1378437,0.23594092
09-12-2020 12:11:24.123,10.059835,-0.7332411,0.190453
09-12-2020 12:11:24.125,9.67678,-1.0875677,0.0049103796
09-12-2020 12:11:24.126,9.129728,-1.0744002,0.036033668
09-12-2020 12:11:24.127,9.401459,-1.2108637,0.02526021
09-12-2020 12:11:24.128,10.061032,-0.8996309,-0.07170079
09-12-2020 12:11:24.145,9.952101,-0.8457637,0.29699042
09-12-2020 12:11:24.145,9.126137,-1.0193359,0.18446778
09-12-2020 12:11:24.219,9.644459,-0.65064466,-0.064518504
09-12-2020 12:11:24.222,9.876686,-0.66860044,-0.15788832
09-12-2020 12:11:24.223,9.633686,-0.19935702,0.24671434
09-12-2020 12:11:24.224,9.821623,-0.33582067,0.3257196
09-12-2020 12:11:24.340,8.922639,0.03406763,-0.16387358
09-12-2020 12:11:24.341,10.1244755,-0.20773636,0.040821865
09-12-2020 12:11:24.343,9.711494,0.38360596,0.37719274
09-12-2020 12:11:24.344,9.991604,-0.34300295,0.3472665
09-12-2020 12:11:24.345,9.655233,0.07476726,0.1952412
09-12-2020 12:11:24.346,10.049062,-0.19217473,0.2945963
09-12-2020 12:11:24.437,9.762967,-0.0042379797,0.3556458
09-12-2020 12:11:24.438,10.140038,-0.09880489,0.36402518
09-12-2020 12:11:24.439,9.864716,-0.69254136,0.16172385
09-12-2020 12:11:24.440,9.439764,-0.60994494,0.02406317
09-12-2020 12:11:24.440,9.820425,-0.9427247,0.26706418
09-12-2020 12:11:24.535,9.971254,-0.8637194,0.22397038
09-12-2020 12:11:24.536,9.515179,-0.7547879,0.10546251
09-12-2020 12:11:24.537,9.156063,-0.8732958,0.08271857
09-12-2020 12:11:24.537,9.54271,-0.7272558,0.19165006
09-12-2020 12:11:24.538,10.104126,-0.41482592,0.29579338
09-12-2020 12:11:24.634,9.521164,-0.34180593,0.17967957
09-12-2020 12:11:24.635,9.055511,-0.68176794,1.2218207E-4
09-12-2020 12:11:24.636,9.132122,-0.6482505,-0.10282407
09-12-2020 12:11:24.636,9.979633,-0.61114204,0.08271858
09-12-2020 12:11:24.637,9.936539,-0.12753408,0.3759957
09-12-2020 12:11:24.735,9.463705,-0.34300295,0.28980812
09-12-2020 12:11:24.736,9.4254,-0.43397868,-0.18302639
09-12-2020 12:11:24.737,9.53912,-0.69493544,-0.1447208
09-12-2020 12:11:24.738,9.474479,-0.7895024,0.30297565
09-12-2020 12:11:24.739,9.858731,-0.8361873,0.24432024
09-12-2020 12:11:24.846,9.506799,-0.88047814,-0.26921394
09-12-2020 12:11:24.848,9.901825,-0.85055196,0.3676163
09-12-2020 12:11:24.848,9.712691,-0.52615154,0.5567501
09-12-2020 12:11:24.849,10.514714,-0.7476056,0.2455173
09-12-2020 12:11:24.850,9.844367,-0.74999976,0.11863005
09-12-2020 12:11:24.934,9.858731,-0.6769797,0.7195488
09-12-2020 12:11:24.935,10.475211,-0.6697974,0.5842823
09-12-2020 12:11:24.936,10.166373,-0.84815776,0.32212847
09-12-2020 12:11:24.938,10.365084,-0.7009207,0.60104096
09-12-2020 12:11:24.939,9.873096,-1.0408827,0.5711147
09-12-2020 12:11:24.944,9.9461155,-1.0672178,0.28621697
09-12-2020 12:11:25.045,9.558272,-1.3102188,0.107856624
09-12-2020 12:11:25.046,9.950905,-1.5891314,0.3520547
09-12-2020 12:11:25.047,8.9178505,-1.4801999,0.14496516
09-12-2020 12:11:25.047,9.418218,-1.6250428,0.14496516
09-12-2020 12:11:25.048,9.370335,-1.1833316,0.033639565
09-12-2020 12:11:25.134,9.438568,-1.0301094,0.080324486
09-12-2020 12:11:25.135,9.29133,-0.85653716,0.16651204
09-12-2020 12:11:25.136,9.516375,-0.82780796,0.26347303
09-12-2020 12:11:25.137,9.366743,-0.6159302,-0.06212439
09-12-2020 12:11:25.151,9.82641,-0.44954035,0.2407291
09-12-2020 12:11:25.259,9.61573,-0.39926428,0.33050779
09-12-2020 12:11:25.261,9.569045,-0.4794666,0.09588612
09-12-2020 12:11:25.262,9.400262,-0.3944761,-0.054942094
09-12-2020 12:11:25.263,9.976042,-0.5907922,0.22277336
09-12-2020 12:11:25.263,9.984421,-0.24005674,0.3065668
09-12-2020 12:11:25.264,9.9784355,-0.38729382,0.214394
09-12-2020 12:11:25.346,9.746208,-0.8876604,0.02286613
09-12-2020 12:11:25.348,9.917387,-0.93554235,0.12940352
09-12-2020 12:11:25.348,9.742617,-1.0755972,0.26467007
09-12-2020 12:11:25.350,9.657627,-1.1749523,0.3185373
09-12-2020 12:11:25.454,9.76177,-1.2695192,0.10187137
09-12-2020 12:11:25.455,9.824017,-1.2491693,0.22636451
09-12-2020 12:11:25.455,9.472084,-1.0301093,0.34487242
09-12-2020 12:11:25.456,9.89584,-1.2204401,0.24671435
09-12-2020 12:11:25.456,9.699523,-0.7895024,0.20242351
09-12-2020 12:11:25.457,9.888658,-1.0696119,0.3736016
09-12-2020 12:11:25.548,9.630095,-0.2975151,0.33170485
09-12-2020 12:11:25.552,10.069412,-0.7547879,0.32931077
09-12-2020 12:11:25.552,9.756982,-0.29751506,0.34966058
09-12-2020 12:11:25.554,9.518769,-0.5632601,0.30417272
09-12-2020 12:11:25.668,9.579819,-0.22449505,0.10426547
09-12-2020 12:11:25.669,9.687553,-0.37173215,-0.3075195
09-12-2020 12:11:25.670,9.5247555,-0.8397784,0.43824223
09-12-2020 12:11:25.671,9.598972,-0.7895024,0.6381495
09-12-2020 12:11:25.672,9.504405,-0.9415276,-0.27519917
09-12-2020 12:11:25.673,9.657627,-0.9702568,-0.16267654
09-12-2020 12:11:25.744,9.303301,-1.2443811,0.41549832
09-12-2020 12:11:25.745,9.8323965,-1.1964991,0.16172384
09-12-2020 12:11:25.746,9.627701,-0.9403306,-0.2512582
09-12-2020 12:11:25.747,9.434977,-1.2036815,0.07673335
09-12-2020 12:11:25.748,9.302103,-1.2994454,-0.013045374
09-12-2020 12:11:25.863,9.651641,-1.1390407,-0.25365227
09-12-2020 12:11:25.867,9.730647,-0.8409755,1.2218207E-4
09-12-2020 12:11:25.868,9.35597,-0.84935486,0.033639546
09-12-2020 12:11:25.869,9.598971,-0.8493548,-0.31949002
09-12-2020 12:11:25.870,10.008362,-0.6721915,0.35803995
09-12-2020 12:11:25.871,10.010757,-0.99419785,0.47295663
09-12-2020 12:11:25.946,9.923372,-0.6326889,0.037230715
09-12-2020 12:11:25.946,9.700721,-1.5532199,0.2407291
09-12-2020 12:11:25.948,9.893446,-0.74999976,0.5842823
09-12-2020 12:11:25.948,10.098141,-0.66381216,0.311355
09-12-2020 12:11:26.077,9.82282,-0.6913444,0.044413
09-12-2020 12:11:26.079,9.658824,-0.7583791,0.3089609
09-12-2020 12:11:26.080,9.389488,-0.4603138,0.39754257
09-12-2020 12:11:26.081,10.140038,-0.7859112,0.26467007
09-12-2020 12:11:26.081,9.407444,-0.7176794,-0.0034689829
09-12-2020 12:11:26.082,9.600168,-0.52495444,0.45380387
09-12-2020 12:11:26.083,9.622913,-0.45073742,0.40472487
09-12-2020 12:11:26.143,10.169964,-0.36574692,0.28861108
09-12-2020 12:11:26.144,10.307625,-0.54051614,0.42148358
09-12-2020 12:11:26.145,9.803667,-0.80626106,0.34846354
09-12-2020 12:11:26.275,9.954495,-0.5692453,0.46098617
09-12-2020 12:11:26.276,10.457256,-0.30110624,0.528021
09-12-2020 12:11:26.279,9.888657,-0.7368322,0.22397041
09-12-2020 12:11:26.280,10.19989,-1.0133506,0.19643828
09-12-2020 12:11:26.280,8.762234,-1.1881198,-0.21654376
09-12-2020 12:11:26.281,10.446483,-1.7950238,0.48492718
09-12-2020 12:11:26.282,8.934608,-1.3557067,0.28142878
09-12-2020 12:11:26.347,9.69713,-1.920714,-0.3063225
09-12-2020 12:11:26.349,8.690411,-1.4155592,-0.49306214
09-12-2020 12:11:26.349,9.049525,-1.0863706,-0.03938046
09-12-2020 12:11:26.354,8.429455,-1.3329628,-0.4906681
09-12-2020 12:11:26.487,9.332029,-0.78471416,-0.05613914
09-12-2020 12:11:26.492,9.50201,-1.0600356,-0.11479457
09-12-2020 12:11:26.493,8.096675,-0.2915298,-0.17225295
09-12-2020 12:11:26.493,9.802469,-0.8122463,0.09109795
09-12-2020 12:11:26.494,9.797682,-0.05092284,0.088703826
09-12-2020 12:11:26.496,9.348788,-0.04852882,0.16770908
09-12-2020 12:11:26.547,9.329636,-0.18259834,0.4466216
09-12-2020 12:11:26.548,9.638474,-0.41123477,0.28382286
09-12-2020 12:11:26.548,10.013151,-0.031770125,0.25748777
09-12-2020 12:11:26.552,9.81444,-0.6494476,0.5567501
09-12-2020 12:11:26.684,9.9054165,-0.6709945,0.4789419
09-12-2020 12:11:26.685,10.38663,-0.8744929,0.7075783
09-12-2020 12:11:26.686,10.140038,-0.41722006,0.4226806
09-12-2020 12:11:26.686,9.601366,-0.65064466,0.69201666
09-12-2020 12:11:26.687,10.440497,-0.9606804,0.64533174
09-12-2020 12:11:26.688,10.204679,-0.51896924,0.64174056
09-12-2020 12:11:26.688,9.9054165,-0.8876604,0.8608006
09-12-2020 12:11:26.745,9.830002,-0.37053508,0.7506721
09-12-2020 12:11:26.746,10.505138,-0.91878366,0.6441347
09-12-2020 12:11:26.747,9.800076,-0.5692453,0.3041727
09-12-2020 12:11:26.903,9.800076,-0.8409755,0.51245934
09-12-2020 12:11:26.904,9.627701,-0.6721915,0.5842823
09-12-2020 12:11:26.905,10.047865,-0.86252236,0.2215763
09-12-2020 12:11:26.905,9.126137,-0.8505519,0.17130022
09-12-2020 12:11:26.906,9.666006,-0.89005446,0.7339134
09-12-2020 12:11:26.907,9.703115,-0.83499026,0.141374
09-12-2020 12:11:26.907,9.414625,-0.7906994,0.25868484
09-12-2020 12:11:26.908,9.657627,-0.86611354,0.74588394
09-12-2020 12:11:26.948,9.543908,-0.8158375,0.29579335
09-12-2020 12:11:26.949,9.83479,-0.93673944,0.14017695
09-12-2020 12:11:27.094,9.378714,-0.6937384,0.4298629
09-12-2020 12:11:27.098,9.786909,-0.72007346,0.81531274
09-12-2020 12:11:27.099,9.434977,-0.47587544,0.25389662
09-12-2020 12:11:27.100,10.173555,-0.80865514,0.21080285
09-12-2020 12:11:27.101,9.001644,-0.6326889,0.35325176
09-12-2020 12:11:27.101,9.824017,-1.0073653,0.5124593
09-12-2020 12:11:27.104,9.359562,-0.46629906,0.08511269
09-12-2020 12:11:27.104,9.752194,-1.1953021,0.36761636
09-12-2020 12:11:27.148,9.1608515,-0.40046132,0.4609862
09-12-2020 12:11:27.149,9.925766,-0.65184164,0.28980812
09-12-2020 12:11:27.154,9.585804,-1.0372915,0.24551728
09-12-2020 12:11:27.313,9.364349,-0.8756899,0.6225878
09-12-2020 12:11:27.313,9.832396,-1.3042336,0.81650984
09-12-2020 12:11:27.314,9.773741,-1.267125,0.35205466
09-12-2020 12:11:27.315,9.894643,-0.68176794,0.5148534
09-12-2020 12:11:27.315,9.20634,-0.79429054,1.0427523
09-12-2020 12:11:27.316,9.620519,-0.79548764,1.1181663
09-12-2020 12:11:27.317,10.344734,-0.8182316,0.72314
09-12-2020 12:11:27.346,10.175949,-0.98940957,0.54358256
09-12-2020 12:11:27.347,9.345198,-0.684162,0.5124593
09-12-2020 12:11:27.364,9.815638,-0.86970466,0.63336134
09-12-2020 12:11:27.504,9.745012,-0.52974266,0.12461531
09-12-2020 12:11:27.505,9.859928,-0.89484274,0.43465105
09-12-2020 12:11:27.505,9.335621,-0.6422653,0.52682394
09-12-2020 12:11:27.506,9.955692,-0.8565371,0.48133603
09-12-2020 12:11:27.507,9.64805,-0.5907922,0.2766406
09-12-2020 12:11:27.508,9.891052,-0.67817676,0.48253307
09-12-2020 12:11:27.508,9.534331,-0.514181,0.38557205
09-12-2020 12:11:27.510,10.02153,-0.71648234,0.34128124
09-12-2020 12:11:27.547,9.747406,-0.27716523,0.38676912
09-12-2020 12:11:27.548,9.6707945,-0.6554328,0.359237
09-12-2020 12:11:27.564,9.864716,-0.3465941,0.41669536
09-12-2020 12:11:27.718,9.46969,-0.46151084,0.28621697
09-12-2020 12:11:27.719,9.755785,-0.42440233,0.39993668
09-12-2020 12:11:27.720,9.39667,-0.16703671,0.33649305
09-12-2020 12:11:27.720,10.045471,-0.7416204,0.57231176
09-12-2020 12:11:27.720,9.235068,-0.41841707,0.41430125
09-12-2020 12:11:27.720,9.703115,-0.5237574,0.4011337
09-12-2020 12:11:27.721,9.491237,-0.5453043,0.37001044
09-12-2020 12:11:27.721,9.547499,-0.93434536,0.5232327
09-12-2020 12:11:27.743,9.151276,-0.87329584,0.34128124
09-12-2020 12:11:27.767,9.183596,-0.757182,0.34367535
09-12-2020 12:11:27.920,9.795288,-0.9774391,0.6704698
09-12-2020 12:11:27.923,9.32365,-0.83858144,0.50407994
09-12-2020 12:11:27.925,9.667204,-0.6877532,0.59984386
09-12-2020 12:11:27.925,9.548695,-1.0265181,0.61779964
09-12-2020 12:11:27.926,9.671991,-0.9846214,0.65969634
09-12-2020 12:11:27.927,9.925766,-0.7152853,0.73151934
09-12-2020 12:11:27.927,10.020332,-0.9894096,0.77102196
09-12-2020 12:11:27.928,9.912599,-0.7332411,0.8476331
09-12-2020 12:11:27.946,9.765362,-0.83858144,0.79616004
09-12-2020 12:11:27.964,9.985619,-0.82780796,0.86917996
09-12-2020 12:11:28.133,10.022726,-0.7009207,0.93022954
09-12-2020 12:11:28.134,10.0753975,-0.8685076,0.9314265
09-12-2020 12:11:28.135,9.624109,-0.733241,0.79855406
09-12-2020 12:11:28.135,9.914992,-0.96546865,0.7255341
09-12-2020 12:11:28.136,9.815638,-0.7511968,0.9326236
09-12-2020 12:11:28.137,9.715085,-0.7511968,0.91586494
09-12-2020 12:11:28.137,9.887461,-0.76436436,0.9960673
09-12-2020 12:11:28.138,9.825214,-0.8325962,1.1456984
09-12-2020 12:11:28.145,9.643262,-0.4088407,1.0319788
09-12-2020 12:11:28.166,9.610943,-0.83858144,0.8751653
09-12-2020 12:11:28.324,9.543907,-0.59677744,0.7351105
09-12-2020 12:11:28.325,9.801273,-0.5560777,0.92903256
09-12-2020 12:11:28.326,9.212325,-0.5716394,0.9769145
09-12-2020 12:11:28.327,9.8407755,-0.40285546,0.76024854
09-12-2020 12:11:28.327,9.409838,-0.47707248,0.68603146
09-12-2020 12:11:28.328,9.644459,-0.5764276,0.9793086
09-12-2020 12:11:28.329,9.17761,-0.41482592,0.7051842
09-12-2020 12:11:28.329,9.400261,-0.35617048,0.62857306
09-12-2020 12:11:28.331,9.716282,-0.49502823,0.79975116
09-12-2020 12:11:28.348,9.507996,-0.47826955,0.7901747
09-12-2020 12:11:28.376,10.005968,-0.3753233,0.8643918
09-12-2020 12:11:28.542,8.9789,-0.16943082,0.64293766
09-12-2020 12:11:28.542,9.960481,-0.76795554,0.97811157
09-12-2020 12:11:28.542,9.859928,-0.41841707,0.94220006
09-12-2020 12:11:28.543,10.0753975,-0.44355512,1.0427523
09-12-2020 12:11:28.543,9.650444,-0.22808622,1.0056436
09-12-2020 12:11:28.544,9.724662,-0.86731064,1.0212052
09-12-2020 12:11:28.544,10.28129,-0.37771738,1.2845562
09-12-2020 12:11:28.544,9.862323,-0.49981642,0.9936731
09-12-2020 12:11:28.545,9.891051,-0.4794666,1.1911863
09-12-2020 12:11:28.574,9.83479,-0.82062566,1.1253486
09-12-2020 12:11:28.736,10.1723585,-0.45193446,1.1612601
09-12-2020 12:11:28.741,9.69713,-0.52615154,1.0463433
09-12-2020 12:11:28.742,9.721071,-0.72127056,1.1756247
09-12-2020 12:11:28.743,9.84317,-0.58121574,1.0966194
09-12-2020 12:11:28.744,10.015545,-0.6422653,1.0726784
09-12-2020 12:11:28.744,9.316467,-0.4196141,1.0714815
09-12-2020 12:11:28.745,9.531937,-0.8685076,0.9529735
09-12-2020 12:11:28.746,9.512785,-0.55368364,0.85242134
09-12-2020 12:11:28.746,9.52236,-0.62311256,0.9972644
09-12-2020 12:11:28.775,9.27457,-0.5022105,0.8260862
09-12-2020 12:11:28.945,9.652839,-0.90801024,0.7446869
09-12-2020 12:11:28.946,9.296118,-0.5129839,0.9493823
09-12-2020 12:11:28.947,9.578622,-0.6697974,1.0798607
09-12-2020 12:11:28.947,9.074663,-0.62430954,0.6130115
09-12-2020 12:11:28.948,9.852745,-0.6853591,0.87157404
09-12-2020 12:11:28.949,9.095015,-0.38489968,0.8991062
09-12-2020 12:11:28.949,9.889854,-0.5848069,1.0319788
09-12-2020 12:11:28.951,9.472084,-0.56445706,0.7770072
09-12-2020 12:11:28.951,9.835987,-0.5500925,0.9769145
09-12-2020 12:11:28.975,9.644459,-0.24723901,0.8332685
09-12-2020 12:11:28.976,9.496025,-0.38489968,0.69321376
09-12-2020 12:11:29.150,9.466099,-0.30709147,0.75905144
09-12-2020 12:11:29.155,9.627701,-0.2197069,0.7410958
09-12-2020 12:11:29.155,9.783317,-0.21731278,0.7387017
09-12-2020 12:11:29.156,9.664809,-0.26998293,0.80214524
09-12-2020 12:11:29.157,9.658823,-0.17541602,0.7051842
09-12-2020 12:11:29.157,9.564257,-0.35138232,0.6836374
09-12-2020 12:11:29.158,9.689947,-0.50340754,0.85840654
09-12-2020 12:11:29.159,9.784514,-0.31187963,0.72792816
09-12-2020 12:11:29.160,9.661219,-0.5476984,0.68842554
09-12-2020 12:11:29.176,9.789303,-0.45672265,0.9613528
09-12-2020 12:11:29.346,9.879082,-0.5764276,0.8129187
09-12-2020 12:11:29.347,9.938933,-0.6279007,0.6680757
09-12-2020 12:11:29.348,9.721071,-0.44355512,0.94100296
09-12-2020 12:11:29.349,9.858731,-0.8972368,0.9098797
09-12-2020 12:11:29.349,9.931751,-0.8254139,0.68842554
09-12-2020 12:11:29.350,9.595381,-0.7045119,0.8177068
09-12-2020 12:11:29.351,9.828806,-0.8026699,0.8859387
09-12-2020 12:11:29.352,9.695932,-0.902025,0.56872064
09-12-2020 12:11:29.352,9.97724,-1.0576415,1.1121812
09-12-2020 12:11:29.362,9.23028,-0.21970686,0.78059834
09-12-2020 12:11:29.386,10.131659,-1.1043262,0.77102196
09-12-2020 12:11:29.545,9.576227,-0.5476984,0.90628856
09-12-2020 12:11:29.547,9.511587,-0.6374771,0.93022954
09-12-2020 12:11:29.548,9.414625,-0.48784596,0.6800462
09-12-2020 12:11:29.549,9.995195,-0.7787289,0.89312094
09-12-2020 12:11:29.550,9.839579,-0.4579197,1.0092348
09-12-2020 12:11:29.550,9.365547,-0.41482592,0.9134708
09-12-2020 12:11:29.551,9.607351,-0.5177722,0.7734161
09-12-2020 12:11:29.552,9.772544,-0.55847186,0.94219995
09-12-2020 12:11:29.557,9.874292,-0.4734813,1.0104319
09-12-2020 12:11:29.585,9.449341,-0.29990917,0.8380568
09-12-2020 12:11:29.747,9.512785,-0.58001876,0.7255341
09-12-2020 12:11:29.749,9.95689,-0.38729382,0.7674308
09-12-2020 12:11:29.751,9.675583,-0.37173215,0.6692728
09-12-2020 12:11:29.751,9.722267,-0.33582065,0.6800462
09-12-2020 12:11:29.752,9.57144,-0.6027627,0.4538039
