09-12-2020 12:16:23.232,9.778292,-0.6521242,-0.36075777
09-12-2020 12:16:23.449,9.77674,-0.6923223,-0.3262272
09-12-2020 12:16:23.640,9.7775955,-0.71367496,-0.24432588
09-12-2020 12:16:23.858,9.77533,-0.77664065,-0.10074927
09-12-2020 12:16:24.054,9.773807,-0.8019201,0.004277584
09-12-2020 12:16:24.266,9.772256,-0.8032365,0.16794148
09-12-2020 12:16:24.458,9.7469845,-1.0636843,0.18776608
09-12-2020 12:16:24.673,9.739049,-1.134492,0.18503387
09-12-2020 12:16:24.875,9.748117,-1.0694548,0.029190967
09-12-2020 12:16:25.083,9.752767,-1.0253481,0.050734375
09-12-2020 12:16:25.288,9.747047,-1.0784237,0.049496975
09-12-2020 12:16:25.496,9.740295,-1.1388528,-0.006705744
09-12-2020 12:16:25.687,9.741935,-1.1241808,0.03630564
09-12-2020 12:16:25.913,9.747427,-1.0671358,0.13881195
09-12-2020 12:16:26.106,9.757624,-0.96167123,0.18536066
09-12-2020 12:16:26.313,9.753876,-0.9884145,0.23526967
09-12-2020 12:16:26.517,9.746546,-1.056905,0.241188
09-12-2020 12:16:26.723,9.752892,-1.0017439,0.21909447
09-12-2020 12:16:26.918,9.75165,-0.98288184,0.33115166
09-12-2020 12:16:27.132,9.754363,-0.90451205,0.45238882
09-12-2020 12:16:27.328,9.75697,-0.78633,0.594636
09-12-2020 12:16:27.543,9.750806,-0.7702533,0.7063223
09-12-2020 12:16:27.740,9.749839,-0.74808264,0.74257994
09-12-2020 12:16:27.955,9.752057,-0.63069457,0.81854594
09-12-2020 12:16:28.149,9.742014,-0.64883417,0.91791445
09-12-2020 12:16:28.372,9.741308,-0.5208648,1.0029984
09-12-2020 12:16:28.566,9.735285,-0.53627354,1.0521585
09-12-2020 12:16:28.780,9.731609,-0.42816705,1.1326282
09-12-2020 12:16:28.977,9.716575,-0.44461608,1.2493509
09-12-2020 12:16:29.184,9.727317,-0.3894976,1.1823646
09-12-2020 12:16:29.382,9.714385,-0.3792794,1.2873505
09-12-2020 12:16:29.596,9.72834,-0.30893037,1.1976367
09-12-2020 12:16:29.792,9.721996,-0.26047716,1.2590985
09-12-2020 12:16:30.008,9.725309,-0.22404292,1.2403841
09-12-2020 12:16:30.204,9.722736,-0.2430607,1.2568575
09-12-2020 12:16:30.419,9.729697,-0.25746247,1.1987848
09-12-2020 12:16:30.614,9.697961,-0.25045717,1.4342978
09-12-2020 12:16:30.828,9.695599,-0.344294,1.4308157
09-12-2020 12:16:31.023,9.71637,-0.28834027,1.2959157
09-12-2020 12:16:31.243,9.70909,-0.2557482,1.355936
09-12-2020 12:16:31.436,9.7243185,-0.26573983,1.2399204
09-12-2020 12:16:31.649,9.717184,-0.24943762,1.2978879
09-12-2020 12:16:31.848,9.709564,-0.28116626,1.3474778
09-12-2020 12:16:32.060,9.718656,-0.2473875,1.2872099
09-12-2020 12:16:32.254,9.72004,-0.24801286,1.276596
09-12-2020 12:16:32.476,9.721341,-0.24534655,1.2671661
09-12-2020 12:16:32.665,9.722082,-0.3292424,1.242222
09-12-2020 12:16:32.885,9.709132,-0.49316922,1.2883816
09-12-2020 12:16:33.076,9.686794,-0.7651132,1.3232522
09-12-2020 12:16:33.293,9.677793,-0.8635066,1.3285604
09-12-2020 12:16:33.490,9.6637125,-0.9745701,1.3539737
09-12-2020 12:16:33.702,9.637128,-1.2372507,1.3286703
09-12-2020 12:16:33.899,9.6390295,-1.3890858,1.1532313
09-12-2020 12:16:34.110,9.625407,-1.475232,1.1600101
09-12-2020 12:16:34.309,9.619787,-1.5781412,1.0675002
09-12-2020 12:16:34.522,9.611668,-1.6548823,1.0235263
09-12-2020 12:16:34.716,9.605239,-1.7356856,0.9471953
09-12-2020 12:16:34.934,9.553184,-1.9953555,0.9620928
09-12-2020 12:16:35.130,9.499437,-2.2461455,0.9412309
09-12-2020 12:16:35.343,9.454992,-2.451606,0.87357813
09-12-2020 12:16:35.536,9.41693,-2.6305368,0.7563576
09-12-2020 12:16:35.752,9.406488,-2.697173,0.6431382
09-12-2020 12:16:35.951,9.400741,-2.7292202,0.58976877
09-12-2020 12:16:36.168,9.404781,-2.7216456,0.55956924
09-12-2020 12:16:36.364,9.38296,-2.784975,0.6118433
09-12-2020 12:16:36.577,9.400366,-2.723112,0.6230461
09-12-2020 12:16:36.777,9.392478,-2.7434633,0.6520364
09-12-2020 12:16:36.985,9.418684,-2.6534681,0.6464379
09-12-2020 12:16:37.180,9.431222,-2.6180265,0.6069475
09-12-2020 12:16:37.400,9.446361,-2.5947754,0.4514353
09-12-2020 12:16:37.589,9.456823,-2.5832121,0.25670132
09-12-2020 12:16:37.811,9.462041,-2.5721943,0.15485841
09-12-2020 12:16:38.001,9.483764,-2.4952435,0.048649058
09-12-2020 12:16:38.220,9.488251,-2.4785788,0.011902328
09-12-2020 12:16:38.421,9.514754,-2.3748083,-0.011337155
09-12-2020 12:16:38.631,9.534413,-2.2944942,-0.02555071
09-12-2020 12:16:38.822,9.529377,-2.3154185,0.014131501
09-12-2020 12:16:39.046,9.51837,-2.358004,0.104115225
09-12-2020 12:16:39.241,9.534677,-2.2844555,0.2039049
09-12-2020 12:16:39.445,9.51902,-2.3382242,0.30224377
09-12-2020 12:16:39.651,9.513731,-2.336404,0.44780788
09-12-2020 12:16:39.856,9.50963,-2.3436236,0.49472314
09-12-2020 12:16:40.054,9.511325,-2.355726,0.39453763
09-12-2020 12:16:40.280,9.516408,-2.3219502,0.46573618
09-12-2020 12:16:40.463,9.522047,-2.2641857,0.6119499
09-12-2020 12:16:40.685,9.530083,-2.187741,0.74946827
09-12-2020 12:16:40.873,9.540971,-2.1049814,0.84220934
09-12-2020 12:16:41.089,9.563746,-2.0319452,0.7591814
09-12-2020 12:16:41.297,9.590755,-1.9469271,0.6302916
09-12-2020 12:16:41.508,9.596416,-1.938464,0.5670568
09-12-2020 12:16:41.707,9.60045,-1.9074444,0.6028358
09-12-2020 12:16:41.908,9.619172,-1.7378472,0.78855246
09-12-2020 12:16:42.119,9.637633,-1.6644635,0.7183179
09-12-2020 12:16:42.318,9.634488,-1.6885545,0.7041289
09-12-2020 12:16:42.519,9.627387,-1.7298305,0.7010683
09-12-2020 12:16:42.732,9.64847,-1.544617,0.83161193
09-12-2020 12:16:42.927,9.648898,-1.561799,0.7936847
09-12-2020 12:16:43.143,9.651135,-1.5563184,0.7770755
09-12-2020 12:16:43.335,9.6488495,-1.6022861,0.70905626
09-12-2020 12:16:43.551,9.6888895,-1.4037546,0.5703323
09-12-2020 12:16:43.752,9.709907,-1.3255551,0.36194515
09-12-2020 12:16:43.962,9.707113,-1.3615414,0.29757613
09-12-2020 12:16:44.158,9.709164,-1.3558408,0.2534135
09-12-2020 12:16:44.377,9.706529,-1.3847741,0.19002338
09-12-2020 12:16:44.567,9.694742,-1.4618454,0.213023
09-12-2020 12:16:44.785,9.7143955,-1.339083,-0.088066265
09-12-2020 12:16:44.977,9.699932,-1.4193326,-0.2592376
09-12-2020 12:16:45.195,9.723091,-1.1934427,-0.45560992
09-12-2020 12:16:45.387,9.715335,-1.1757766,-0.6326031
09-12-2020 12:16:45.603,9.69863,-1.2504547,-0.73710597
09-12-2020 12:16:45.798,9.702603,-1.166563,-0.8179257
09-12-2020 12:16:46.014,9.703822,-1.0958532,-0.8973983
09-12-2020 12:16:46.208,9.699025,-1.0736297,-0.972948
09-12-2020 12:16:46.423,9.702538,-1.0560281,-0.95706743
09-12-2020 12:16:46.619,9.725406,-0.8957166,-0.8857489
09-12-2020 12:16:46.835,9.727659,-0.8659589,-0.89058095
09-12-2020 12:16:47.033,9.736286,-0.801117,-0.8563414
09-12-2020 12:16:47.244,9.734552,-0.7632196,-0.9090507
09-12-2020 12:16:47.444,9.736472,-0.7840119,-0.8699527
09-12-2020 12:16:47.655,9.735971,-0.68541354,-0.95470333
09-12-2020 12:16:47.851,9.727605,-0.830468,-0.9243404
09-12-2020 12:16:48.066,9.737316,-0.7561688,-0.88502073
09-12-2020 12:16:48.266,9.742392,-0.75765544,-0.82592916
09-12-2020 12:16:48.480,9.728501,-0.90899503,-0.8368872
09-12-2020 12:16:48.676,9.722627,-0.9192868,-0.8920876
09-12-2020 12:16:48.891,9.725705,-0.9400826,-0.8350476
09-12-2020 12:16:49.082,9.729911,-0.96250707,-0.75682575
09-12-2020 12:16:49.304,9.732239,-0.9579082,-0.73234475
09-12-2020 12:16:49.502,9.734869,-0.9723377,-0.6762294
09-12-2020 12:16:49.712,9.724725,-1.1062096,-0.61352843
09-12-2020 12:16:49.911,9.740184,-1.020765,-0.5071833
09-12-2020 12:16:50.120,9.7338915,-1.0904547,-0.48235336
09-12-2020 12:16:50.323,9.742213,-1.0738776,-0.3262658
09-12-2020 12:16:50.528,9.738947,-1.1188008,-0.26755658
09-12-2020 12:16:50.732,9.7375,-1.1435454,-0.20927185
09-12-2020 12:16:50.944,9.729429,-1.2215973,-0.12764773
09-12-2020 12:16:51.147,9.730681,-1.2138646,-0.103685
09-12-2020 12:16:51.352,9.726925,-1.2467059,-0.055136766
09-12-2020 12:16:51.549,9.729161,-1.2283388,-0.07071613
09-12-2020 12:16:51.759,9.729138,-1.227543,-0.086038485
09-12-2020 12:16:51.954,9.728944,-1.2194142,-0.17628151
09-12-2020 12:16:52.174,9.733718,-1.1899997,-0.09501388
09-12-2020 12:16:52.376,9.741272,-1.128252,-0.071057424
09-12-2020 12:16:52.580,9.746978,-1.0779197,-0.069969155
09-12-2020 12:16:52.786,9.750465,-1.0481275,0.016186027
09-12-2020 12:16:53.000,9.753658,-1.0170993,0.04521233
09-12-2020 12:16:53.201,9.769227,-0.85355824,0.06329667
09-12-2020 12:16:53.404,9.771849,-0.8230515,0.062745266
09-12-2020 12:16:53.609,9.772974,-0.8108981,0.042622913
09-12-2020 12:16:53.813,9.761576,-0.93367356,0.101402484
09-12-2020 12:16:54.007,9.753084,-1.0172077,0.11412716
09-12-2020 12:16:54.227,9.7547,-0.9954136,0.15929016
09-12-2020 12:16:54.419,9.759184,-0.9407242,0.20916931
09-12-2020 12:16:54.633,9.756462,-0.9613284,0.24015856
09-12-2020 12:16:54.827,9.750968,-0.9988632,0.30212992
09-12-2020 12:16:55.042,9.749131,-1.0130337,0.31399077
09-12-2020 12:16:55.237,9.7425375,-1.0635468,0.34959996
09-12-2020 12:16:55.453,9.743239,-1.0579187,0.34710988
09-12-2020 12:16:55.648,9.733612,-1.1409268,0.354241
09-12-2020 12:16:55.864,9.747375,-1.0141265,0.3614244
09-12-2020 12:16:56.060,9.7462,-1.0395651,0.3182233
09-12-2020 12:16:56.276,9.748227,-1.0551686,0.17054911
09-12-2020 12:16:56.469,9.752909,-1.0139574,0.1518383
09-12-2020 12:16:56.685,9.751696,-1.0104825,0.23179793
09-12-2020 12:16:56.881,9.749916,-1.00971,0.3000205
09-12-2020 12:16:57.098,9.751331,-0.99434507,0.30529234
09-12-2020 12:16:57.290,9.755196,-0.9668689,0.2677909
09-12-2020 12:16:57.505,9.743662,-1.0685052,0.29955766
09-12-2020 12:16:57.705,9.742923,-1.069875,0.31813815
09-12-2020 12:16:57.915,9.743824,-1.0569774,0.33327758
09-12-2020 12:16:58.112,9.744225,-1.0452182,0.3577684
09-12-2020 12:16:58.327,9.7437,-1.0525042,0.35065743
09-12-2020 12:16:58.522,9.740651,-1.076444,0.36246565
09-12-2020 12:16:58.738,9.740233,-1.0869094,0.34184393
09-12-2020 12:16:58.932,9.740677,-1.0767978,0.36068812
09-12-2020 12:16:59.152,9.7436905,-1.0522183,0.35175908
09-12-2020 12:16:59.344,9.744782,-1.0604657,0.2915387
09-12-2020 12:16:59.562,9.745318,-1.0619702,0.26716894
09-12-2020 12:16:59.757,9.742105,-1.1021998,0.21668622
09-12-2020 12:16:59.970,9.742192,-1.1005471,0.2210564
09-12-2020 12:17:00.164,9.737096,-1.1443127,0.22338675
09-12-2020 12:17:00.387,9.739373,-1.1241026,0.2267158
09-12-2020 12:17:00.578,9.745461,-1.0669004,0.24103007
09-12-2020 12:17:00.791,9.749674,-1.0326488,0.21881871
09-12-2020 12:17:00.984,9.746454,-1.0543638,0.25558037
09-12-2020 12:17:01.199,9.748157,-1.029322,0.29040515
09-12-2020 12:17:01.395,9.743649,-1.0780493,0.26363394
09-12-2020 12:17:01.612,9.750641,-1.035719,0.15057501
09-12-2020 12:17:01.806,9.748752,-1.0533924,0.15033783
09-12-2020 12:17:02.020,9.758513,-0.9631833,0.11867664
09-12-2020 12:17:02.215,9.758898,-0.95274264,0.16302948
09-12-2020 12:17:02.437,9.763008,-0.9106049,0.15766062
09-12-2020 12:17:02.627,9.7598505,-0.91542506,0.27875108
09-12-2020 12:17:02.841,9.750573,-0.9955761,0.3248821
09-12-2020 12:17:03.038,9.750051,-0.9885382,0.36011666
09-12-2020 12:17:03.254,9.748244,-0.9919344,0.39771512
09-12-2020 12:17:03.448,9.750994,-0.9446585,0.442876
09-12-2020 12:17:03.662,9.746927,-0.91781855,0.5704349
09-12-2020 12:17:03.856,9.73763,-0.91943187,0.70966023
09-12-2020 12:17:04.073,9.725385,-0.9735678,0.7996589
09-12-2020 12:17:04.280,9.71872,-0.95733577,0.8946283
09-12-2020 12:17:04.495,9.707293,-1.0409174,0.9248552
09-12-2020 12:17:04.679,9.712626,-0.9896848,0.9250987
09-12-2020 12:17:04.894,9.72109,-1.0546101,0.7473841
09-12-2020 12:17:05.090,9.731546,-1.0378755,0.6246634
09-12-2020 12:17:05.303,9.732869,-1.0596489,0.5646148
09-12-2020 12:17:05.501,9.734289,-1.0726836,0.51318073
09-12-2020 12:17:05.724,9.725549,-1.1324792,0.54916215
09-12-2020 12:17:05.910,9.712799,-1.193895,0.6376104
09-12-2020 12:17:06.135,9.716282,-1.1470222,0.6697697
09-12-2020 12:17:06.334,9.708242,-1.166059,0.7488238
09-12-2020 12:17:06.545,9.724907,-1.0308363,0.73072135
09-12-2020 12:17:06.733,9.733812,-1.0410262,0.5827257
09-12-2020 12:17:06.957,9.735133,-1.0501043,0.54299647
09-12-2020 12:17:07.152,9.740988,-0.9848182,0.56007314
09-12-2020 12:17:07.367,9.742652,-1.009794,0.48109096
09-12-2020 12:17:07.556,9.753131,-0.90212035,0.48270583
09-12-2020 12:17:07.769,9.752975,-0.9167292,0.45768943
09-12-2020 12:17:07.965,9.76002,-0.85725564,0.4213306
09-12-2020 12:17:08.178,9.762981,-0.855099,0.35126767
09-12-2020 12:17:08.383,9.763618,-0.89346087,0.20947503
09-12-2020 12:17:08.588,9.75854,-0.9607927,0.1347735
09-12-2020 12:17:08.783,9.758237,-0.97212917,0.04657291
09-12-2020 12:17:08.999,9.75578,-0.99724543,0.02539855
09-12-2020 12:17:09.194,9.757742,-0.9781553,0.0086993715
09-12-2020 12:17:09.409,9.751396,-1.0395502,-0.0043622325
09-12-2020 12:17:09.603,9.752386,-1.0301625,-0.010255888
09-12-2020 12:17:09.821,9.755181,-1.0033715,0.008461422
09-12-2020 12:17:10.017,9.752396,-1.0283694,0.060247596
09-12-2020 12:17:10.233,9.756632,-0.979371,0.13908942
09-12-2020 12:17:10.429,9.752366,-1.0088403,0.2097085
09-12-2020 12:17:10.642,9.760447,-0.9382918,0.1538438
09-12-2020 12:17:10.837,9.763486,-0.91137177,0.11884359
09-12-2020 12:17:11.056,9.769305,-0.85026705,0.09014261
09-12-2020 12:17:11.246,9.77056,-0.82728916,0.14880206
09-12-2020 12:17:11.464,9.77557,-0.7645738,0.15501557
09-12-2020 12:17:11.657,9.782648,-0.66762966,0.15642391
09-12-2020 12:17:11.882,9.786998,-0.60074973,0.15537186
09-12-2020 12:17:12.076,9.786117,-0.60992235,0.17407295
09-12-2020 12:17:12.290,9.79326,-0.48823035,0.15519777
09-12-2020 12:17:12.486,9.794884,-0.45999506,0.13797997
09-12-2020 12:17:12.700,9.796431,-0.42544267,0.13913006
09-12-2020 12:17:12.894,9.796333,-0.42367294,0.15080707
09-12-2020 12:17:13.114,9.795678,-0.41453338,0.20791703
09-12-2020 12:17:13.308,9.792412,-0.45380133,0.27041128
09-12-2020 12:17:13.524,9.789701,-0.49161747,0.30075657
09-12-2020 12:17:13.711,9.7854805,-0.5609811,0.3163355
09-12-2020 12:17:13.925,9.781535,-0.60013604,0.3630191
09-12-2020 12:17:14.126,9.769802,-0.7338354,0.42759398
09-12-2020 12:17:14.335,9.768211,-0.71536756,0.4905899
09-12-2020 12:17:14.538,9.758867,-0.80958277,0.52865905
09-12-2020 12:17:14.746,9.771731,-0.70182693,0.43712938
09-12-2020 12:17:14.942,9.764148,-0.82240236,0.39425796
09-12-2020 12:17:15.154,9.764235,-0.8163279,0.404613
09-12-2020 12:17:15.355,9.767362,-0.7788107,0.4030923
09-12-2020 12:17:15.566,9.774194,-0.6630295,0.44261572
09-12-2020 12:17:15.762,9.783644,-0.5007724,0.44715068
09-12-2020 12:17:15.974,9.788526,-0.32843813,0.49726683
09-12-2020 12:17:16.178,9.787692,-0.14513016,0.59194916
09-12-2020 12:17:16.388,9.790457,0.009666224,0.56324804
09-12-2020 12:17:16.583,9.791515,0.20500542,0.5045617
09-12-2020 12:17:16.799,9.794273,0.08693683,0.48480883
09-12-2020 12:17:16.994,9.7944145,0.14657037,0.4672678
09-12-2020 12:17:17.206,9.794921,0.2794207,0.38963115
09-12-2020 12:17:17.403,9.789586,0.4626817,0.3468721
09-12-2020 12:17:17.621,9.790249,0.49065745,0.28403336
09-12-2020 12:17:17.814,9.788102,0.5675194,0.20338795
09-12-2020 12:17:18.028,9.787111,0.58352023,0.20572801
09-12-2020 12:17:18.224,9.787081,0.59022033,0.18729039
09-12-2020 12:17:18.441,9.78399,0.65662575,0.11304658
09-12-2020 12:17:18.634,9.777406,0.75186086,0.08624547
09-12-2020 12:17:18.849,9.763761,0.90565455,-0.13844374
09-12-2020 12:17:19.044,9.748436,1.0298792,-0.2787761
09-12-2020 12:17:19.258,9.76515,0.8015347,-0.41202933
09-12-2020 12:17:19.457,9.76153,0.7907871,-0.50752926
09-12-2020 12:17:19.671,9.765017,0.7675532,-0.4750758
09-12-2020 12:17:19.865,9.774347,0.66400516,-0.4377533
09-12-2020 12:17:20.081,9.783041,0.5888976,-0.34012446
09-12-2020 12:17:20.276,9.799332,0.2636513,-0.27195442
09-12-2020 12:17:20.491,9.79727,0.26044616,-0.34066552
09-12-2020 12:17:20.690,9.80008,0.16774842,-0.317292
09-12-2020 12:17:20.902,9.802343,0.08391062,-0.2782561
09-12-2020 12:17:21.096,9.801931,-0.06012079,-0.2981698
09-12-2020 12:17:21.312,9.800039,-0.19126007,-0.30502424
09-12-2020 12:17:21.508,9.7972145,-0.26489112,-0.33881292
09-12-2020 12:17:21.721,9.796909,-0.30161256,-0.3162229
09-12-2020 12:17:21.919,9.79407,-0.35671023,-0.34545258
09-12-2020 12:17:22.133,9.795809,-0.3229516,-0.32899508
09-12-2020 12:17:22.327,9.793732,-0.41343245,-0.28685373
09-12-2020 12:17:22.544,9.790837,-0.44997954,-0.327734
09-12-2020 12:17:22.739,9.791412,-0.47262406,-0.2743107
09-12-2020 12:17:22.956,9.789783,-0.5090148,-0.26730043
09-12-2020 12:17:23.152,9.791712,-0.5056709,-0.1925056
09-12-2020 12:17:23.363,9.785492,-0.6178726,-0.18102236
09-12-2020 12:17:23.558,9.786891,-0.61832476,-0.06946395
09-12-2020 12:17:23.775,9.786265,-0.6306805,0.04030415
09-12-2020 12:17:23.971,9.783946,-0.6405228,0.18576653
09-12-2020 12:17:24.183,9.7802725,-0.612104,0.3767847
09-12-2020 12:17:24.379,9.774538,-0.63260764,0.47810766
09-12-2020 12:17:24.595,9.77582,-0.6040852,0.48868698
09-12-2020 12:17:24.795,9.777663,-0.5998801,0.45589313
09-12-2020 12:17:25.005,9.782426,-0.53339434,0.43591833
09-12-2020 12:17:25.201,9.7859535,-0.48485163,0.41282904
09-12-2020 12:17:25.417,9.782429,-0.55101913,0.41334686
09-12-2020 12:17:25.614,9.785244,-0.5100749,0.39901227
09-12-2020 12:17:25.826,9.783418,-0.5558461,0.38231832
09-12-2020 12:17:26.026,9.7790985,-0.6182529,0.3967326
09-12-2020 12:17:26.236,9.774121,-0.66257733,0.4448876
09-12-2020 12:17:26.435,9.761802,-0.71563095,0.6045517
09-12-2020 12:17:26.645,9.755154,-0.7640574,0.65082914
09-12-2020 12:17:26.845,9.754307,-0.76391923,0.6635696
09-12-2020 12:17:27.060,9.758198,-0.75226074,0.61811626
09-12-2020 12:17:27.255,9.765304,-0.74584323,0.502929
09-12-2020 12:17:27.467,9.774435,-0.7094974,0.35697883
09-12-2020 12:17:27.664,9.777472,-0.7208576,0.22763093
09-12-2020 12:17:27.880,9.77995,-0.7218295,0.043768585
09-12-2020 12:17:28.077,9.772961,-0.79906917,-0.14531422
09-12-2020 12:17:28.288,9.769639,-0.81145924,-0.25706056
09-12-2020 12:17:28.485,9.759944,-0.8974173,-0.3294261
09-12-2020 12:17:28.700,9.758832,-0.9235118,-0.2875925
09-12-2020 12:17:28.895,9.758063,-0.9585284,-0.17837058
09-12-2020 12:17:29.108,9.761874,-0.92866755,-0.11737769
09-12-2020 12:17:29.305,9.76052,-0.94233024,-0.12104296
09-12-2020 12:17:29.524,9.766736,-0.87789905,-0.102658756
09-12-2020 12:17:29.715,9.761262,-0.9334456,-0.12973092
09-12-2020 12:17:29.932,9.765878,-0.8888126,-0.08959318
09-12-2020 12:17:30.126,9.769027,-0.8573316,-0.038589705
09-12-2020 12:17:30.341,9.764417,-0.90907997,-0.011012429
09-12-2020 12:17:30.537,9.768833,-0.85909754,0.04712013
09-12-2020 12:17:30.751,9.765427,-0.8934397,0.092675745
09-12-2020 12:17:30.947,9.76656,-0.8770454,0.124503754
09-12-2020 12:17:31.167,9.760705,-0.9247119,0.20965353
09-12-2020 12:17:31.364,9.753023,-0.92014015,0.4497465
09-12-2020 12:17:31.575,9.740487,-1.0125394,0.51775193
09-12-2020 12:17:31.768,9.739645,-0.95995426,0.62304705
09-12-2020 12:17:31.985,9.734179,-1.0010045,0.6435467
09-12-2020 12:17:32.186,9.734726,-1.0163772,0.6102929
09-12-2020 12:17:32.395,9.734293,-1.0231568,0.60586166
09-12-2020 12:17:32.594,9.734515,-1.0530007,0.5484405
09-12-2020 12:17:32.807,9.745974,-1.018191,0.38687932
09-12-2020 12:17:33.004,9.743422,-1.0539562,0.35398751
09-12-2020 12:17:33.223,9.746882,-1.0356697,0.30993247
09-12-2020 12:17:33.417,9.748256,-1.0421951,0.23603322
09-12-2020 12:17:33.624,9.759626,-0.93997085,0.19115157
09-12-2020 12:17:33.821,9.762537,-0.9206026,0.12555072
09-12-2020 12:17:34.039,9.763879,-0.9098148,0.096460335
09-12-2020 12:17:34.239,9.765181,-0.898117,0.070786655
09-12-2020 12:17:34.445,9.767644,-0.86959755,0.085508935
09-12-2020 12:17:34.642,9.768116,-0.8656799,0.06998744
09-12-2020 12:17:34.856,9.766601,-0.8842035,0.04568769
09-12-2020 12:17:35.053,9.769576,-0.85151964,0.026318066
09-12-2020 12:17:35.270,9.766892,-0.87988675,0.06313846
09-12-2020 12:17:35.465,9.760759,-0.9471868,0.02823841
09-12-2020 12:17:35.679,9.758655,-0.9676129,0.052633382
09-12-2020 12:17:35.877,9.753369,-1.0199165,0.044288415
09-12-2020 12:17:36.093,9.766143,-0.8893534,0.04338385
09-12-2020 12:17:36.288,9.768801,-0.86074954,0.005569429
09-12-2020 12:17:36.498,9.7674675,-0.8754784,0.022269502
09-12-2020 12:17:36.694,9.765211,-0.90055823,-0.005403458
09-12-2020 12:17:36.913,9.768277,-0.8613723,0.095792644
09-12-2020 12:17:37.108,9.752979,-1.0099399,0.17261241
09-12-2020 12:17:37.323,9.758508,-0.930773,0.27493283
09-12-2020 12:17:37.520,9.755308,-0.93339634,0.36486226
09-12-2020 12:17:37.735,9.75684,-0.9309673,0.32826385
09-12-2020 12:17:37.930,9.746571,-1.0016196,0.41414896
09-12-2020 12:17:38.147,9.745458,-1.0112089,0.41698262
09-12-2020 12:17:38.335,9.738707,-1.07483,0.41558397
09-12-2020 12:17:38.550,9.740513,-1.0410421,0.45720437
09-12-2020 12:17:38.757,9.7384815,-1.0604725,0.4558202
09-12-2020 12:17:38.965,9.739234,-1.0481262,0.4681326
09-12-2020 12:17:39.165,9.731704,-1.116956,0.46554917
09-12-2020 12:17:39.372,9.728462,-1.1656077,0.41080892
09-12-2020 12:17:39.578,9.712369,-1.2853445,0.43376377
09-12-2020 12:17:39.785,9.705931,-1.3322068,0.43648034
09-12-2020 12:17:39.978,9.672424,-1.5508943,0.45749632
09-12-2020 12:17:40.203,9.666642,-1.5669059,0.52078056
09-12-2020 12:17:40.388,9.644881,-1.6982763,0.5123723
09-12-2020 12:17:40.604,9.646045,-1.6993974,0.4860684
09-12-2020 12:17:40.796,9.634831,-1.7614499,0.4875313
09-12-2020 12:17:41.025,9.629154,-1.8035451,0.44384354
09-12-2020 12:17:41.215,9.637585,-1.7635102,0.42116094
09-12-2020 12:17:41.434,9.637334,-1.7683367,0.4064027
09-12-2020 12:17:41.628,9.6361475,-1.7728845,0.41464418
09-12-2020 12:17:41.839,9.6349745,-1.7910739,0.36015227
09-12-2020 12:17:42.034,9.6545,-1.6726601,0.40404257
09-12-2020 12:17:42.243,9.659458,-1.6320306,0.44912672
09-12-2020 12:17:42.441,9.662354,-1.6100785,0.46577695
09-12-2020 12:17:42.654,9.661754,-1.6130416,0.4679506
09-12-2020 12:17:42.852,9.658577,-1.6099265,0.53890604
09-12-2020 12:17:43.067,9.691152,-1.3841635,0.5796952
09-12-2020 12:17:43.264,9.7263775,-1.076843,0.63904715
09-12-2020 12:17:43.478,9.733669,-1.0582254,0.55338424
09-12-2020 12:17:43.674,9.748632,-0.95065105,0.4804367
09-12-2020 12:17:43.886,9.740355,-1.025109,0.49501264
09-12-2020 12:17:44.082,9.746792,-0.9696917,0.47972956
09-12-2020 12:17:44.299,9.746418,-0.98467594,0.45621634
09-12-2020 12:17:44.492,9.759837,-0.88755345,0.3580823
09-12-2020 12:17:44.708,9.759573,-0.89345527,0.35051444
09-12-2020 12:17:44.904,9.767757,-0.8379542,0.24315584
09-12-2020 12:17:45.120,9.770541,-0.8080763,0.23219849
09-12-2020 12:17:45.318,9.772648,-0.8045938,0.13551454
09-12-2020 12:17:45.529,9.773261,-0.8043553,0.082380846
09-12-2020 12:17:45.723,9.779849,-0.72145903,0.0666567
09-12-2020 12:17:45.938,9.777712,-0.7472491,0.09138961
09-12-2020 12:17:46.135,9.775185,-0.7847986,0.0155383535
09-12-2020 12:17:46.347,9.772501,-0.81644636,0.045034032
09-12-2020 12:17:46.547,9.776547,-0.76622653,0.048925806
09-12-2020 12:17:46.763,9.778681,-0.73774546,0.059175715
09-12-2020 12:17:46.959,9.778015,-0.7402859,0.11311216
09-12-2020 12:17:47.173,9.777442,-0.73652935,0.17187753
09-12-2020 12:17:47.368,9.7784815,-0.7159013,0.19787988
09-12-2020 12:17:47.579,9.774091,-0.7691841,0.21422242
09-12-2020 12:17:47.775,9.774199,-0.7730496,0.19450733
09-12-2020 12:17:47.990,9.771551,-0.80345905,0.2040457
09-12-2020 12:17:48.190,9.763518,-0.90045476,0.18242127
09-12-2020 12:17:48.406,9.763004,-0.90446687,0.18989085
09-12-2020 12:17:48.601,9.761555,-0.8912844,0.29673305
09-12-2020 12:17:48.812,9.75883,-0.8901221,0.37853342
09-12-2020 12:17:49.008,9.761085,-0.86588293,0.37664512
09-12-2020 12:17:49.229,9.765288,-0.8429812,0.31449822
09-12-2020 12:17:49.426,9.766457,-0.830101,0.3124683
09-12-2020 12:17:49.639,9.769144,-0.81117916,0.27602577
09-12-2020 12:17:49.836,9.770445,-0.79279184,0.28333068
