09-12-2020 12:15:33.154,0.013022872,-0.1266666,0.049686212
09-12-2020 12:15:33.283,0.014244601,0.0110833775,0.06465239
09-12-2020 12:15:33.286,0.0063033607,0.14180844,0.103442304
09-12-2020 12:15:33.287,0.016688062,0.24535,0.019753838
09-12-2020 12:15:33.366,0.0069142254,0.20869812,0.07076104
09-12-2020 12:15:33.368,0.003859901,0.32873303,0.032887433
09-12-2020 12:15:33.394,-0.009579123,0.2612325,-0.020563234
09-12-2020 12:15:33.483,-0.0129388785,0.23221643,-0.05019017
09-12-2020 12:15:33.485,0.005692496,0.13142374,-0.061491173
09-12-2020 12:15:33.565,0.00630336,0.05903626,-0.07828995
09-12-2020 12:15:33.566,0.012412008,-0.01426751,-0.084704034
09-12-2020 12:15:33.594,0.007830522,-0.08268435,-0.068210684
09-12-2020 12:15:33.684,-0.0034704746,-0.12239057,-0.03216966
09-12-2020 12:15:33.684,-0.0059139347,-0.13460785,-0.0049861823
09-12-2020 12:15:33.777,-0.004997637,-0.09978857,0.013950624
09-12-2020 12:15:33.780,1.9471347E-4,-0.03961839,0.03136027
09-12-2020 12:15:33.893,0.007830522,0.011694243,0.03655262
09-12-2020 12:15:33.894,0.017909791,0.07491874,0.040828675
09-12-2020 12:15:33.894,0.018215222,0.14486274,0.033498295
09-12-2020 12:15:33.973,0.014855467,0.24535,0.021586431
09-12-2020 12:15:33.974,0.0035544692,0.28933227,0.023724457
09-12-2020 12:15:33.975,-0.010495421,0.20930898,0.024640756
09-12-2020 12:15:34.084,-0.026377901,0.24840432,0.009063706
09-12-2020 12:15:34.085,-0.0034704746,-0.020681586,0.014866918
09-12-2020 12:15:34.190,-0.014160608,-0.016100096,0.05732202
09-12-2020 12:15:34.191,0.003859901,-0.24181461,0.042966697
09-12-2020 12:15:34.191,-0.0043867724,-0.21402027,0.037163485
09-12-2020 12:15:34.286,0.00874682,-0.36795816,0.022502728
09-12-2020 12:15:34.287,0.0026381717,-0.26502746,-0.0025427234
09-12-2020 12:15:34.384,0.030127082,-0.40247205,0.008758273
09-12-2020 12:15:34.384,0.026156465,-0.21768545,-0.024228422
09-12-2020 12:15:34.385,0.035930302,-0.23265164,-0.053855356
09-12-2020 12:15:34.487,0.0069142254,-0.018543562,-0.05019017
09-12-2020 12:15:34.488,0.012412008,0.027576724,-0.03430769
09-12-2020 12:15:34.488,0.0035544692,0.17326798,-0.007735076
09-12-2020 12:15:34.586,0.010273981,0.14608449,-0.015676314
09-12-2020 12:15:34.588,0.0050816303,0.152804,0.0011224621
09-12-2020 12:15:34.597,0.013939168,0.114930384,0.0066202474
09-12-2020 12:15:34.689,0.013939169,0.05414934,0.024640756
09-12-2020 12:15:34.690,0.005081631,0.05353848,0.029833104
09-12-2020 12:15:34.786,0.013328304,-0.03992382,0.019142974
09-12-2020 12:15:34.788,0.015771763,-0.0014393465,0.020670138
09-12-2020 12:15:34.793,0.028905358,-0.07504855,0.018837541
09-12-2020 12:15:34.891,0.020047817,-0.0041882372,0.0203647
09-12-2020 12:15:34.892,0.016993493,-0.037785795,-0.0071242084
09-12-2020 12:15:34.985,0.016382629,0.0010041022,-0.010483963
09-12-2020 12:15:34.986,0.016993493,-0.025568502,-0.015981749
09-12-2020 12:15:35.008,0.015771765,0.0037530013,-0.021784963
09-12-2020 12:15:35.086,0.023407573,-0.01426751,-0.020868666
09-12-2020 12:15:35.087,0.020658681,0.014443129,-0.021174097
09-12-2020 12:15:35.203,0.014244599,-0.008769726,-0.021174097
09-12-2020 12:15:35.209,0.015160897,0.0010041115,-0.009567669
09-12-2020 12:15:35.210,0.017298926,0.002225839,-0.00590248
09-12-2020 12:15:35.244,0.0264619,-0.012129482,0.018532109
09-12-2020 12:15:35.284,0.024934733,0.0068073277,-0.0071242102
09-12-2020 12:15:35.419,0.024018437,0.01780289,-0.011094829
09-12-2020 12:15:35.420,0.02035325,0.018413754,-0.0028481563
09-12-2020 12:15:35.421,0.0133283045,0.017802892,0.007231111
09-12-2020 12:15:35.422,0.007830521,0.008029051,-0.011094831
09-12-2020 12:15:35.485,0.014550036,-0.0020502158,-0.0065133437
09-12-2020 12:15:35.617,0.029516222,-0.030149994,-4.0469645E-4
09-12-2020 12:15:35.619,0.040206354,0.013526836,-0.013538292
09-12-2020 12:15:35.619,0.028905358,-0.017932694,-0.016592612
09-12-2020 12:15:35.620,0.0072196582,-0.0035773737,-0.010789398
09-12-2020 12:15:35.689,0.00721966,-0.03809123,-0.0202578
09-12-2020 12:15:35.838,0.031654246,0.018108321,-0.025144719
09-12-2020 12:15:35.838,0.034097705,-0.013351209,-0.022090396
09-12-2020 12:15:35.839,0.010579413,0.008029055,-0.013538288
09-12-2020 12:15:35.840,0.025545599,-0.01212948,-0.020257799
09-12-2020 12:15:35.890,0.041122653,0.02574413,-4.0469738E-4
09-12-2020 12:15:36.025,0.022491276,-0.040840123,-0.005291614
09-12-2020 12:15:36.026,0.018826088,0.01261054,-0.0019318587
09-12-2020 12:15:36.027,0.04753673,-0.031982582,0.0017333296
09-12-2020 12:15:36.027,0.020658683,-0.029539125,-0.0019318587
09-12-2020 12:15:36.085,0.02279671,-0.0054099704,-0.022395827
09-12-2020 12:15:36.087,0.048758462,-0.03839666,-0.011705695
09-12-2020 12:15:36.246,0.01393917,-0.019154426,-0.012011128
09-12-2020 12:15:36.247,0.03195968,0.021773512,-0.034918554
09-12-2020 12:15:36.247,0.042038947,-0.026484804,-0.024228422
09-12-2020 12:15:36.248,0.02432387,0.046208102,-0.040416334
09-12-2020 12:15:36.286,0.042955246,-0.007853426,-0.02667188
09-12-2020 12:15:36.436,0.02829449,0.046818968,-0.05385536
09-12-2020 12:15:36.438,0.04753673,-0.002050213,-0.03491855
09-12-2020 12:15:36.439,0.038068328,0.041321184,-0.036751147
09-12-2020 12:15:36.440,0.046315,-0.028928261,-0.016592612
09-12-2020 12:15:36.486,0.028599923,0.066672064,-0.029420769
09-12-2020 12:15:36.649,0.047842164,-0.03381518,-0.011094831
09-12-2020 12:15:36.651,0.02921079,0.05414935,-0.017508911
09-12-2020 12:15:36.653,0.049674757,-0.017932694,-0.0016264259
09-12-2020 12:15:36.655,0.03318141,0.014748566,-0.018730639
09-12-2020 12:15:36.683,0.043871544,-0.008769723,8.17033E-4
09-12-2020 12:15:36.847,0.03867919,-0.03442604,-0.0062079118
09-12-2020 12:15:36.850,0.023713008,0.0074181897,0.01211803
09-12-2020 12:15:36.853,0.03623573,-0.05977693,0.00967457
09-12-2020 12:15:36.854,0.016077196,6.9867866E-4,-0.010789398
09-12-2020 12:15:36.886,0.021269547,-0.014267506,-0.0043753185
09-12-2020 12:15:37.064,0.015771763,-0.015183805,0.011201732
09-12-2020 12:15:37.068,0.0066087926,0.0013095406,-0.019036071
09-12-2020 12:15:37.069,0.0035544683,0.040099453,-0.010789398
09-12-2020 12:15:37.070,0.013939169,-5.2305264E-4,-0.01231656
09-12-2020 12:15:37.070,0.0050816312,0.028798452,-0.008956803
09-12-2020 12:15:37.222,0.0011110101,0.028493019,-0.023006693
09-12-2020 12:15:37.223,0.005387063,0.030325616,-0.0049861814
09-12-2020 12:15:37.224,0.0026381726,0.013526836,-0.013232855
09-12-2020 12:15:37.225,-0.0040813405,-0.016405534,8.1703207E-4
09-12-2020 12:15:37.254,-0.0068302313,0.008639917,0.009980002
09-12-2020 12:15:37.471,0.005997928,-0.02617937,2.0616781E-4
09-12-2020 12:15:37.472,-0.005608503,0.026354996,0.010285435
09-12-2020 12:15:37.473,0.0011110101,-0.04664334,0.009980002
09-12-2020 12:15:37.474,-0.0059139347,0.007112757,0.022197297
09-12-2020 12:15:37.474,0.007830522,-0.041450985,0.015477786
09-12-2020 12:15:37.667,-0.0043867733,-0.018848993,0.014256056
09-12-2020 12:15:37.668,1.9471324E-4,-0.029233694,0.013645191
09-12-2020 12:15:37.669,0.0014164427,-0.023735913,0.011507165
09-12-2020 12:15:37.670,-7.2158384E-4,-0.0047991057,-0.011400262
09-12-2020 12:15:37.672,-0.002248746,0.004974731,0.0011224649
09-12-2020 12:15:37.885,-0.0013324486,-0.010907752,-0.011400262
09-12-2020 12:15:37.886,-4.1615102E-4,0.0034475676,-0.023006693
09-12-2020 12:15:37.887,-0.002554178,-0.025873939,-0.022090396
09-12-2020 12:15:37.887,-0.0034704746,-0.022514181,-0.017814342
09-12-2020 12:15:37.888,-0.007135663,-0.0072425646,0.0044822204
09-12-2020 12:15:37.896,-0.008968258,0.010777943,0.005093085
09-12-2020 12:15:38.080,-0.009579122,0.010777945,0.0072311116
09-12-2020 12:15:38.082,-0.00530307,0.039794024,0.009980002
09-12-2020 12:15:38.084,-0.008968258,0.0049747345,0.0041767885
09-12-2020 12:15:38.085,-0.0062193666,0.0471244,0.01608865
09-12-2020 12:15:38.085,-0.0016378814,-0.0041882405,0.009063706
09-12-2020 12:15:38.286,-0.014466041,0.052011315,0.030749403
09-12-2020 12:15:38.286,-0.012022582,0.040099453,0.046021022
09-12-2020 12:15:38.287,-0.018436663,0.048651557,0.046631884
09-12-2020 12:15:38.288,-0.012022582,0.020246347,0.024946189
09-12-2020 12:15:38.288,-0.01965839,0.041626617,0.0053985184
09-12-2020 12:15:38.475,-0.00530307,-0.012434913,0.010896299
09-12-2020 12:15:38.476,-0.019047525,0.018719185,-4.0469738E-4
09-12-2020 12:15:38.477,-0.018436661,-0.00938059,-0.014760019
09-12-2020 12:15:38.477,-0.029432226,0.034296237,-0.033696823
09-12-2020 12:15:38.484,-0.02576704,-0.042367283,0.0050930856
09-12-2020 12:15:38.695,-0.03493001,0.009861648,0.036247186
09-12-2020 12:15:38.696,-0.020880118,-0.035647772,0.03136027
09-12-2020 12:15:38.696,-0.025156174,0.066366635,0.044799294
09-12-2020 12:15:38.697,-0.015076906,-0.03900753,0.033803727
09-12-2020 12:15:38.698,-0.01965839,0.04468094,0.018226676
09-12-2020 12:15:38.895,-0.014466041,-0.014572939,-0.0016264268
09-12-2020 12:15:38.895,-0.019963821,0.06392317,0.008147409
09-12-2020 12:15:38.896,-0.017520364,0.019940915,-0.019952368
09-12-2020 12:15:38.897,-0.021490986,0.016886592,-0.0010155621
09-12-2020 12:15:38.897,-0.021796416,-0.027706534,-0.0098731015
09-12-2020 12:15:38.899,-0.026988767,-0.016710967,0.0038713561
09-12-2020 12:15:39.085,-0.027905062,-0.013656644,0.0118125975
09-12-2020 12:15:39.092,-0.027599633,-8.2848454E-4,0.019753838
09-12-2020 12:15:39.093,-0.022407282,-0.016405536,0.024335323
09-12-2020 12:15:39.094,-0.021796416,0.0061964584,0.021281
09-12-2020 12:15:39.113,-0.015076906,-0.028928261,0.018226676
09-12-2020 12:15:39.287,-0.021796416,-0.0051045376,8.1703207E-4
09-12-2020 12:15:39.288,-0.018436661,-0.011518616,0.015783219
09-12-2020 12:15:39.289,-0.020574689,-8.284836E-4,-0.0019318587
09-12-2020 12:15:39.289,-0.020269252,0.0031421366,-0.0049861833
09-12-2020 12:15:39.307,-0.016909499,-0.01060232,0.008758274
09-12-2020 12:15:39.476,-0.017825795,6.986768E-4,0.012728894
09-12-2020 12:15:39.478,-0.01293888,-0.01579467,-0.005291614
09-12-2020 12:15:39.481,-0.01568777,-0.0020502133,-0.0016264268
09-12-2020 12:15:39.483,-0.016909499,-0.0014393493,0.011201733
09-12-2020 12:15:39.486,-0.013855177,0.021773512,5.1160017E-4
09-12-2020 12:15:39.522,-0.012633446,-0.006326267,0.0032604919
09-12-2020 12:15:39.686,-0.008357394,0.009250784,0.009369137
09-12-2020 12:15:39.687,-0.015076905,0.004669298,-0.0031535882
09-12-2020 12:15:39.687,-0.011106285,-0.014878374,-0.008956803
09-12-2020 12:15:39.688,-0.02118555,0.033990804,-0.005291614
09-12-2020 12:15:39.891,-0.01049542,-0.0154892355,-0.018425206
09-12-2020 12:15:39.892,-0.015382337,0.021468079,8.1703253E-4
09-12-2020 12:15:39.892,-0.010189988,0.0037530013,2.0616734E-4
09-12-2020 12:15:39.893,-0.007135664,0.015053997,0.029833106
09-12-2020 12:15:39.893,-0.0040813396,-0.022208748,2.0616734E-4
09-12-2020 12:15:39.932,-0.002248746,0.031241914,0.014256055
09-12-2020 12:15:40.017,0.0038599016,-0.057944335,0.015477786
09-12-2020 12:15:40.017,0.0047761984,0.038572293,0.007841976
09-12-2020 12:15:40.086,0.0035544687,-0.044810742,-7.101302E-4
09-12-2020 12:15:40.086,0.009663116,0.01810832,-0.003459021
09-12-2020 12:15:40.129,0.0038599009,-0.025873939,-0.016898045
09-12-2020 12:15:40.293,-0.0108008515,0.02818759,-0.015981749
09-12-2020 12:15:40.293,0.0023327395,-0.040229257,-0.02667188
09-12-2020 12:15:40.294,-0.00285961,0.033379946,-0.020868666
09-12-2020 12:15:40.294,-0.0043867724,0.0028367066,-0.014454586
09-12-2020 12:15:40.344,0.0047761975,0.020246347,0.0020387627
09-12-2020 12:15:40.350,0.0020273076,-0.00938059,-0.0022372925
09-12-2020 12:15:40.489,-0.0016378805,0.036739696,-0.0025427234
09-12-2020 12:15:40.491,0.005997928,-0.035953205,-0.007735073
09-12-2020 12:15:40.491,-1.1071912E-4,0.017497458,0.006009383
09-12-2020 12:15:40.541,0.015160899,-0.035647772,-0.0071242084
09-12-2020 12:15:40.543,0.009357684,-0.026484802,-0.005597047
09-12-2020 12:15:40.688,0.0032490368,-0.039923824,-0.018730639
09-12-2020 12:15:40.689,0.005997928,-0.02984456,-0.021784963
09-12-2020 12:15:40.690,5.001456E-4,-0.012434915,-0.014149154
09-12-2020 12:15:40.754,0.0050816312,-0.023735913,-0.011400262
09-12-2020 12:15:40.755,-0.0019433133,0.018413754,-0.02392299
09-12-2020 12:15:40.888,0.0050816312,-0.0069371318,0.0026496255
09-12-2020 12:15:40.889,1.9471324E-4,8.781301E-5,0.015172353
09-12-2020 12:15:40.889,0.0017218748,0.030325616,0.0041767885
09-12-2020 12:15:40.951,0.008135955,-0.006937131,-7.101293E-4
09-12-2020 12:15:40.955,0.0069142254,0.01902462,-0.0068187765
09-12-2020 12:15:41.086,0.0047761984,-0.006326266,-0.01873064
09-12-2020 12:15:41.090,0.013022873,-0.013656644,-0.0068187756
09-12-2020 12:15:41.090,-1.1071912E-4,0.027576728,-0.0019318587
09-12-2020 12:15:41.163,0.0032490368,0.019940916,-0.013232855
09-12-2020 12:15:41.163,-0.00285961,0.06881009,0.011201732
09-12-2020 12:15:41.285,0.007830522,0.048651557,-0.0016264268
09-12-2020 12:15:41.285,0.012412008,0.061174285,0.0053985175
09-12-2020 12:15:41.285,0.011801143,0.059647124,-0.0028481553
09-12-2020 12:15:41.286,0.019436954,-0.03992382,0.012423461
09-12-2020 12:15:41.358,0.006608793,0.06758836,0.04999164
09-12-2020 12:15:41.359,0.027378194,-0.06649645,0.020364704
09-12-2020 12:15:41.483,0.01668806,0.02666043,0.009980004
09-12-2020 12:15:41.485,0.028599925,-0.06741274,-0.03980547
09-12-2020 12:15:41.486,0.016077196,0.03551797,-0.04072177
09-12-2020 12:15:41.577,0.029210787,-0.0066317003,-0.0410272
09-12-2020 12:15:41.578,0.0066087926,0.07033725,-0.052022763
09-12-2020 12:15:41.685,0.024018437,0.0055855955,-0.0046807523
09-12-2020 12:15:41.686,0.011495709,0.09904789,-9.926548E-5
09-12-2020 12:15:41.686,0.0154663315,0.028798455,0.0014278959
09-12-2020 12:15:41.771,0.018520655,0.048651557,-0.021784963
09-12-2020 12:15:41.773,0.02951622,-0.027095668,-0.014149154
09-12-2020 12:15:41.887,0.017298926,0.031547345,0.0057039508
09-12-2020 12:15:41.889,0.029210787,-0.036869496,-0.011400262
09-12-2020 12:15:41.889,0.0133283045,-0.006937129,0.0316657
09-12-2020 12:15:41.989,0.02798906,-0.058860626,0.024029892
09-12-2020 12:15:41.990,0.017298926,0.015970299,0.028000513
09-12-2020 12:15:41.991,0.024018437,-0.018543562,0.0047876528
09-12-2020 12:15:42.087,0.0255456,0.045597237,0.061903507
09-12-2020 12:15:42.088,0.016993495,0.022384373,0.030749405
09-12-2020 12:15:42.136,0.02310214,-0.0069371327,0.04174497
09-12-2020 12:15:42.181,0.02035325,-8.284827E-4,0.009980002
09-12-2020 12:15:42.182,0.016993495,-0.033815175,0.001122464
09-12-2020 12:15:42.286,0.020047817,-0.01732183,-0.012621991
09-12-2020 12:15:42.289,0.025240166,-0.055195447,0.0035659228
09-12-2020 12:15:42.397,0.022491276,-0.10131573,0.024640756
09-12-2020 12:15:42.398,0.021574978,-0.08298979,-0.0037644538
09-12-2020 12:15:42.399,0.019436954,-0.08421152,0.0011224649
09-12-2020 12:15:42.486,0.014244601,-0.03381518,0.0023441943
09-12-2020 12:15:42.487,0.017909791,-0.060693223,0.01608865
09-12-2020 12:15:42.599,0.0151609,0.0031421366,-0.0059024817
09-12-2020 12:15:42.600,0.028599925,-0.01823813,-0.013232855
09-12-2020 12:15:42.601,0.010579414,0.013221404,-0.019341502
09-12-2020 12:15:42.691,0.009663116,0.032769077,-0.024839286
09-12-2020 12:15:42.691,0.0011110106,0.029103888,-0.016898045
09-12-2020 12:15:42.813,0.0014164422,0.012305107,0.0011224649
09-12-2020 12:15:42.813,0.0023327395,0.02299524,-0.042248927
09-12-2020 12:15:42.814,0.009357684,-0.046643335,-0.014454586
09-12-2020 12:15:42.889,-0.005608503,-0.013656642,-0.033696823
09-12-2020 12:15:42.890,8.0557936E-4,0.014443135,-0.055687953
09-12-2020 12:15:42.893,0.0014164418,-0.017016402,-0.07004327
09-12-2020 12:15:43.005,-0.004692205,0.03124191,-0.057520542
09-12-2020 12:15:43.005,-0.004692205,0.007112758,-0.055993382
09-12-2020 12:15:43.006,-0.00285961,0.024827832,-0.08409317
09-12-2020 12:15:43.083,-0.0059139347,-0.0011339155,-0.078289956
09-12-2020 12:15:43.086,-0.0034704765,0.050789583,-0.0617966
09-12-2020 12:15:43.215,-0.0062193675,0.007112757,-0.054771658
09-12-2020 12:15:43.221,-0.007746529,0.04987329,-0.013843721
09-12-2020 12:15:43.222,-0.008051962,0.058119964,0.00967457
09-12-2020 12:15:43.283,-0.0046922043,0.022384375,-0.005902479
09-12-2020 12:15:43.284,-0.012633448,0.09874246,0.01608865
09-12-2020 12:15:43.410,-0.0062193666,0.08713603,0.014561489
09-12-2020 12:15:43.411,-0.0068302313,0.11767926,0.010590868
09-12-2020 12:15:43.412,-0.0068302313,0.06697749,0.021586433
09-12-2020 12:15:43.483,-7.2158384E-4,0.09141209,0.024640756
09-12-2020 12:15:43.486,-0.016909499,0.08805233,0.07198277
09-12-2020 12:15:43.625,-0.007135664,0.030325616,0.037163485
09-12-2020 12:15:43.626,-0.01171715,-0.016100101,0.039912373
09-12-2020 12:15:43.626,-0.007135663,-0.011518618,0.051824234
09-12-2020 12:15:43.686,-0.016909499,-0.036258638,0.049075346
09-12-2020 12:15:43.686,0.00630336,-0.115060195,0.052129667
09-12-2020 12:15:43.822,-0.0065248003,-0.038702093,0.068623014
09-12-2020 12:15:43.831,0.0011110106,-0.10834067,0.035330888
09-12-2020 12:15:43.831,-0.014160608,-0.013962073,0.050297078
09-12-2020 12:15:43.832,0.0066087926,-0.08604411,0.008452842
09-12-2020 12:15:43.887,-0.0040813405,0.04834613,0.037468918
09-12-2020 12:15:44.006,0.009357684,-0.030455424,0.016394082
09-12-2020 12:15:44.011,-0.009884555,0.06728293,0.03044397
09-12-2020 12:15:44.011,-0.0031650437,-0.05183569,-0.008956805
09-12-2020 12:15:44.039,-0.011106285,0.056287374,-0.028199041
09-12-2020 12:15:44.084,0.0032490366,-0.022208748,-0.00865137
09-12-2020 12:15:44.203,-0.002248746,0.007112757,5.1159924E-4
09-12-2020 12:15:44.205,0.0069142254,-0.050308526,-0.038278308
09-12-2020 12:15:44.207,-0.0040813396,0.02788216,-0.010789398
09-12-2020 12:15:44.232,0.0026381724,-0.041450985,-0.03339139
09-12-2020 12:15:44.282,0.0072196573,0.026354996,-0.030337071
09-12-2020 12:15:44.405,0.015160899,-0.042672716,-0.02300669
09-12-2020 12:15:44.408,0.0035544692,0.05720366,-0.02147953
09-12-2020 12:15:44.411,0.016382629,-0.054279145,-0.013232857
09-12-2020 12:15:44.449,0.00752509,0.03948859,-0.01231656
09-12-2020 12:15:44.484,0.009357684,-0.015794666,-0.040416334
09-12-2020 12:15:44.603,0.0044707656,0.017192027,-0.0123165585
09-12-2020 12:15:44.606,0.005692496,-0.010296889,-0.0306425
09-12-2020 12:15:44.608,0.005997928,0.015664864,-0.039500035
09-12-2020 12:15:44.645,0.013328305,-0.006326267,-0.020868666
09-12-2020 12:15:44.646,0.0066087926,-0.0011339164,-0.015065452
09-12-2020 12:15:44.687,0.0047761984,-0.014878374,-0.0068187756
09-12-2020 12:15:44.858,0.0044707656,-0.0060208347,-0.013232859
09-12-2020 12:15:44.859,0.0035544685,-0.029539125,-0.007735073
09-12-2020 12:15:44.860,0.00874682,0.0016149771,0.007231112
09-12-2020 12:15:44.861,0.003249037,-0.031066285,-0.0098731015
09-12-2020 12:15:44.884,0.0020273074,0.010167079,0.019448405
09-12-2020 12:15:45.053,0.008135954,-0.034426045,0.017921245
09-12-2020 12:15:45.054,-0.017520364,0.019635482,-0.014454586
09-12-2020 12:15:45.055,0.0111902775,-0.016710963,0.005398517
09-12-2020 12:15:45.055,0.0035544692,0.040099457,-0.0068187774
09-12-2020 12:15:45.083,-0.0016378814,-0.010602318,0.0066202474
09-12-2020 12:15:45.268,-0.009579122,0.038572293,0.017004946
09-12-2020 12:15:45.277,-0.0059139356,0.0010041087,0.0017333296
09-12-2020 12:15:45.278,-0.017214932,0.0153594315,0.020364704
09-12-2020 12:15:45.279,-0.00927369,-0.015183806,0.04693732
09-12-2020 12:15:45.279,-0.023323577,-0.009380588,0.018837541
09-12-2020 12:15:45.464,-0.004997636,-0.030760854,0.03044397
09-12-2020 12:15:45.466,-0.014771474,-0.002050213,0.027084215
09-12-2020 12:15:45.467,-0.03431914,-0.042672712,0.03655262
09-12-2020 12:15:45.467,-0.021490984,-0.021597886,0.012728894
09-12-2020 12:15:45.468,-0.025767038,-0.0017447784,-0.0049861823
09-12-2020 12:15:45.565,-0.0159932,-0.017627262,-0.010789396
09-12-2020 12:15:45.566,-0.025461603,0.004669299,0.0053985175
09-12-2020 12:15:45.680,-0.025461603,0.014137693,0.01853211
09-12-2020 12:15:45.681,-0.016298633,-0.01976529,0.0014278949
09-12-2020 12:15:45.682,-0.03034852,0.0462081,-0.033696823
09-12-2020 12:15:45.765,-0.019047525,-0.024041345,0.04571559
09-12-2020 12:15:45.768,-0.025461605,0.01902462,-4.0469738E-4
09-12-2020 12:15:45.875,-0.017825797,-0.0054099686,-0.010483965
09-12-2020 12:15:45.876,-0.016604066,0.007112758,0.021586433
09-12-2020 12:15:45.878,-0.016298635,-0.0377858,-0.004069885
09-12-2020 12:15:46.043,-0.0272942,0.022384373,-0.0071242093
09-12-2020 12:15:46.046,-0.024545308,-0.038396664,0.004787654
09-12-2020 12:15:46.048,-0.016298635,0.011999676,-0.0065133455
09-12-2020 12:15:46.051,-0.019963823,-0.025568508,-0.02545015
09-12-2020 12:15:46.084,-0.015076906,-0.014572941,0.0029550588
09-12-2020 12:15:46.087,-0.026377901,0.010472512,-0.020257799
09-12-2020 12:15:46.244,-0.024850741,0.0071127596,-0.0031535872
09-12-2020 12:15:46.245,-0.018131226,0.0022258419,-0.007429641
09-12-2020 12:15:46.246,-0.018436663,0.027576724,0.0038713566
09-12-2020 12:15:46.284,-0.025767036,0.009861648,-0.010178532
09-12-2020 12:15:46.285,-0.015076906,0.019635484,0.020975566
09-12-2020 12:15:46.442,-0.02118555,0.024522401,-0.00865137
09-12-2020 12:15:46.443,-0.01965839,-0.0075479965,0.02005927
09-12-2020 12:15:46.443,-0.021490984,0.0019204081,-0.0049861823
09-12-2020 12:15:46.444,-0.016298637,-0.002355646,-0.013232857
09-12-2020 12:15:46.483,-0.019963823,0.011999674,0.0023441934
09-12-2020 12:15:46.692,-0.015993202,-0.017627263,0.020670135
09-12-2020 12:15:46.693,-0.030959386,0.010777945,0.017921245
09-12-2020 12:15:46.694,-0.013855175,-0.028317397,0.013950624
09-12-2020 12:15:46.694,-0.015993202,0.010472514,0.011812596
09-12-2020 12:15:46.695,-0.023018146,-2.1761889E-4,0.03136027
09-12-2020 12:15:46.892,-0.011717149,0.006807324,0.026473349
09-12-2020 12:15:46.893,-0.009579123,0.023606107,0.028305942
09-12-2020 12:15:46.893,-0.025461603,0.028798452,0.023113593
09-12-2020 12:15:46.893,-0.021796416,0.029409321,0.037468918
09-12-2020 12:15:46.894,-0.014771472,0.011694243,0.032276563
09-12-2020 12:15:46.909,-0.019963823,0.025438698,0.015783217
09-12-2020 12:15:47.085,-0.013855175,-0.041450985,0.005398518
09-12-2020 12:15:47.086,-0.014466041,-0.032593448,-0.012011128
09-12-2020 12:15:47.087,-0.026988767,-0.045421604,-0.0062079118
09-12-2020 12:15:47.087,-0.034624573,-0.051224824,0.015172351
09-12-2020 12:15:47.106,-0.028210495,-0.0689399,-0.0028481553
09-12-2020 12:15:47.286,-0.021796416,0.0031421357,0.0038713547
09-12-2020 12:15:47.287,-0.022407282,-0.01487837,0.028000513
09-12-2020 12:15:47.287,-0.018131228,0.015970293,0.0035659235
09-12-2020 12:15:47.288,-0.020574685,0.03765599,-0.0043753185
09-12-2020 12:15:47.321,-0.029432226,0.08530344,-0.0028481553
09-12-2020 12:15:47.489,-0.019352958,0.02666043,-0.014760017
09-12-2020 12:15:47.490,-0.018436663,0.025438702,-0.03858374
09-12-2020 12:15:47.491,-0.021796416,0.022384373,0.019142972
09-12-2020 12:15:47.491,-0.029126793,6.9867773E-4,0.0014278959
09-12-2020 12:15:47.516,-0.026988767,0.0040584314,0.008452841
09-12-2020 12:15:47.692,-0.026988767,0.022078943,-0.032780524
09-12-2020 12:15:47.692,-0.014771474,-0.017627265,0.0038713557
09-12-2020 12:15:47.693,-0.02362901,-0.0011339164,-0.014454588
09-12-2020 12:15:47.694,-0.02210185,-0.019154426,-0.0098731
09-12-2020 12:15:47.732,-0.029737659,-0.0035773765,-0.017508911
09-12-2020 12:15:47.893,-0.028515927,-0.012740348,-0.0037644538
09-12-2020 12:15:47.894,-0.026377903,-0.014572941,-0.012621993
09-12-2020 12:15:47.895,-0.023934443,0.02971475,0.004787654
09-12-2020 12:15:47.896,-0.021490984,0.0061964593,0.0066202465
09-12-2020 12:15:47.933,-0.019047525,0.031241914,-0.001320994
09-12-2020 12:15:47.934,-0.029126793,0.010167079,-0.032780524
09-12-2020 12:15:48.087,-0.02607247,0.010472514,-0.014760019
09-12-2020 12:15:48.088,-0.0272942,0.004974731,-0.014760017
09-12-2020 12:15:48.089,-0.019047525,-0.008158859,-0.0028481553
09-12-2020 12:15:48.096,-0.03554087,0.02788216,0.038996078
09-12-2020 12:15:48.141,-0.042260386,-0.037480365,0.050907936
09-12-2020 12:15:48.286,-0.031570252,0.030325612,0.055183996
09-12-2020 12:15:48.287,-0.038595196,0.0110833775,0.021280998
09-12-2020 12:15:48.288,-0.03737347,0.01658116,0.023724457
09-12-2020 12:15:48.289,-0.032486547,-0.0072425636,-0.02392299
09-12-2020 12:15:48.337,-0.03248655,-0.045116175,-0.0025427262
09-12-2020 12:15:48.484,-0.05081249,-0.018238127,-0.033696823
09-12-2020 12:15:48.485,-0.044092983,-0.076270275,-0.019646937
09-12-2020 12:15:48.486,-0.052950516,-0.04572704,-0.03614028
09-12-2020 12:15:48.486,-0.0471473,-0.07901917,-0.027282743
09-12-2020 12:15:48.552,-0.044398412,-0.009686023,-0.022395829
09-12-2020 12:15:48.687,-0.03340285,-0.050308526,-0.010483965
09-12-2020 12:15:48.688,-0.037678897,0.03979402,-0.022090396
