09-12-2020 12:16:17.538,9.335621,-0.02099666,0.25868484
09-12-2020 12:16:17.558,9.460114,0.11666399,0.08511269
09-12-2020 12:16:17.591,10.584144,-0.33462363,0.2730494
09-12-2020 12:16:17.619,8.835255,-0.4459492,0.54717374
09-12-2020 12:16:17.622,9.58341,-0.33941182,0.73151934
09-12-2020 12:16:17.654,9.917387,0.0053384006,0.12341826
09-12-2020 12:16:17.657,9.7677555,-0.5812158,0.11503893
09-12-2020 12:16:17.688,9.37632,-0.805064,0.74708104
09-12-2020 12:16:17.692,9.711494,-0.46151084,0.968535
09-12-2020 12:16:17.732,9.385897,-0.5776246,0.00969857
09-12-2020 12:16:17.734,8.711958,-1.0325034,-0.22013491
09-12-2020 12:16:17.759,9.862322,-0.18858361,0.7315193
09-12-2020 12:16:17.793,9.814441,-0.9594834,0.5878734
09-12-2020 12:16:17.794,9.037556,-0.8325961,0.25868484
09-12-2020 12:16:17.827,9.171625,-0.3262443,0.27903464
09-12-2020 12:16:17.861,9.467297,-0.44834328,0.27185237
09-12-2020 12:16:17.864,9.98921,-0.098804876,0.5567502
09-12-2020 12:16:17.888,9.891051,-0.29272687,0.49450356
09-12-2020 12:16:17.889,9.924568,-0.3537764,0.30536976
09-12-2020 12:16:17.929,9.710297,-0.27836227,0.33050779
09-12-2020 12:16:17.932,10.214255,-0.62311256,0.79975116
09-12-2020 12:16:17.963,10.101732,0.3704384,0.6704699
09-12-2020 12:16:17.998,9.601366,-0.3633528,0.06476283
09-12-2020 12:16:18.001,9.671991,-1.2898691,0.4178924
09-12-2020 12:16:18.029,10.323187,-0.27118,1.0068407
09-12-2020 12:16:18.032,9.82282,-0.26040658,0.60223806
09-12-2020 12:16:18.064,9.819229,-0.97983325,0.13060057
09-12-2020 12:16:18.066,10.0742,-0.70331484,0.5280209
09-12-2020 12:16:18.093,10.348325,-0.22928324,0.9038945
09-12-2020 12:16:18.105,9.045935,-0.08204618,0.29220223
09-12-2020 12:16:18.129,9.19796,-0.96666574,-0.21414968
09-12-2020 12:16:18.164,10.2369995,-0.7128912,0.3233255
09-12-2020 12:16:18.166,9.954495,-0.6889502,0.6764551
09-12-2020 12:16:18.199,9.546301,-0.26758885,0.47774488
09-12-2020 12:16:18.232,10.064624,-0.14189868,0.19524121
09-12-2020 12:16:18.233,10.292063,-0.0305731,-0.1949969
09-12-2020 12:16:18.263,8.685623,-0.79189646,0.2993845
09-12-2020 12:16:18.265,10.471621,-0.21132751,1.2187185
09-12-2020 12:16:18.300,10.10652,-0.14429277,0.19045302
09-12-2020 12:16:18.302,9.519966,-0.85653716,-0.23449951
09-12-2020 12:16:18.335,9.563061,-0.45073742,0.6704699
09-12-2020 12:16:18.367,10.247772,-0.17421898,0.76623374
09-12-2020 12:16:18.369,9.0231905,-0.69254136,-0.22013491
09-12-2020 12:16:18.401,9.821623,-1.2515634,0.030048408
09-12-2020 12:16:18.404,9.245842,-0.59318626,0.7135636
09-12-2020 12:16:18.433,9.596577,-0.49383116,0.5208386
09-12-2020 12:16:18.466,9.328438,-0.30948558,-0.017833568
09-12-2020 12:16:18.468,10.367477,-0.13711046,0.11144777
09-12-2020 12:16:18.500,9.303301,-0.5417132,0.22636451
09-12-2020 12:16:18.503,8.545568,-0.9247689,0.6249819
09-12-2020 12:16:18.513,9.616927,-0.682965,0.82369214
09-12-2020 12:16:18.566,10.6990595,0.03526458,0.34367535
09-12-2020 12:16:18.567,9.460114,-0.22329801,-0.18781456
09-12-2020 12:16:18.598,9.200354,-0.23287441,0.41430125
09-12-2020 12:16:18.602,9.31168,-0.46270788,0.67406094
09-12-2020 12:16:18.629,9.932948,-0.8876604,0.4418334
09-12-2020 12:16:18.631,10.331566,-0.46270788,0.47175962
09-12-2020 12:16:18.653,9.577425,-0.33582067,0.28741404
09-12-2020 12:16:18.672,9.413429,-0.80865514,0.45021272
09-12-2020 12:16:18.689,10.357901,0.013717771,1.1049988
09-12-2020 12:16:18.709,9.464902,-0.47108725,0.39754257
09-12-2020 12:16:18.758,9.450538,-0.36933807,-0.1542972
09-12-2020 12:16:18.759,8.959747,-0.25083017,-0.2368936
09-12-2020 12:16:18.792,9.620518,-0.368141,0.7877807
09-12-2020 12:16:18.794,9.802469,-0.01860261,1.0451463
09-12-2020 12:16:18.824,9.819229,-0.39567316,-0.03339521
09-12-2020 12:16:18.859,9.874292,-0.1814013,-0.3721602
09-12-2020 12:16:18.861,9.147684,-0.9116014,0.47056258
09-12-2020 12:16:18.873,10.110112,-0.82421684,1.2498417
09-12-2020 12:16:18.892,9.713888,-0.66381216,0.44303048
09-12-2020 12:16:18.920,10.445285,-0.6015656,0.19883236
09-12-2020 12:16:18.925,9.756983,0.09032893,0.3005816
09-12-2020 12:16:18.955,10.05385,-0.91758657,1.1169692
09-12-2020 12:16:18.988,10.766095,-0.4818607,1.1409103
09-12-2020 12:16:18.989,9.196762,-0.4483433,0.11623596
09-12-2020 12:16:19.020,10.936075,-0.49263412,0.85242134
09-12-2020 12:16:19.022,9.537922,-0.28793868,1.1133782
09-12-2020 12:16:19.053,10.050259,-1.0408828,1.1397133
09-12-2020 12:16:19.071,9.705509,-0.633886,0.67046976
09-12-2020 12:16:19.087,10.239393,-0.78112304,0.79975116
09-12-2020 12:16:19.118,9.828805,-0.6410682,1.0164173
09-12-2020 12:16:19.119,9.284147,-0.6985266,0.8835447
09-12-2020 12:16:19.162,9.741421,-0.35018528,0.9517764
09-12-2020 12:16:19.165,9.727056,-0.73802924,1.1576691
09-12-2020 12:16:19.192,9.036358,-0.14429277,1.1552749
09-12-2020 12:16:19.228,9.456523,-0.7116941,1.2055509
09-12-2020 12:16:19.230,9.828804,-0.32385015,1.110984
09-12-2020 12:16:19.263,9.572637,-0.5848069,0.9805056
09-12-2020 12:16:19.265,9.577425,-0.7895024,0.72074586
09-12-2020 12:16:19.297,9.622912,-0.09760782,0.51126224
09-12-2020 12:16:19.299,10.604493,-1.0504591,0.5639324
09-12-2020 12:16:19.328,9.4277935,-0.69493544,0.41789243
09-12-2020 12:16:19.368,9.150078,-0.8182316,0.3233255
09-12-2020 12:16:19.369,9.309285,-0.512984,-0.3781454
09-12-2020 12:16:19.396,10.314807,-0.49742234,-0.39251003
09-12-2020 12:16:19.397,10.16757,-0.6195214,-0.04895685
09-12-2020 12:16:19.436,9.382305,-0.5273486,0.19524121
09-12-2020 12:16:19.437,9.159655,-0.26758885,0.026457258
09-12-2020 12:16:19.463,9.765362,-0.78232014,0.11503888
09-12-2020 12:16:19.482,9.692342,-0.8457637,0.3676164
09-12-2020 12:16:19.498,9.505602,-0.29871213,0.45739508
09-12-2020 12:16:19.533,9.309286,-0.13711049,0.16292089
09-12-2020 12:16:19.535,9.658825,-0.6422653,0.04082185
09-12-2020 12:16:19.567,9.839579,-0.7703496,0.36761633
09-12-2020 12:16:19.597,9.871899,-0.3394118,0.50407994
09-12-2020 12:16:19.598,9.085438,-0.35257936,0.19284712
09-12-2020 12:16:19.633,9.734239,-0.7260588,0.45619798
09-12-2020 12:16:19.634,9.961678,-0.6482506,0.4909124
09-12-2020 12:16:19.666,10.035894,-0.77753186,0.4119072
09-12-2020 12:16:19.667,9.917387,-0.7260587,0.38198093
09-12-2020 12:16:19.699,9.254222,-0.538122,0.262276
09-12-2020 12:16:19.733,9.134516,-0.6171273,0.35803992
09-12-2020 12:16:19.735,10.383039,-0.6398712,0.24671434
09-12-2020 12:16:19.884,9.643262,-0.07725799,-0.5600969
09-12-2020 12:16:19.885,9.970057,-0.39327905,-0.76000416
09-12-2020 12:16:19.886,9.433779,-0.24963309,-0.5301707
09-12-2020 12:16:19.887,10.064624,-0.8421725,0.09828022
09-12-2020 12:16:19.888,9.449341,0.0101266205,0.049201205
09-12-2020 12:16:19.889,9.139304,0.22798958,-0.23090836
09-12-2020 12:16:19.891,9.3870945,-0.42919052,-0.2907608
09-12-2020 12:16:19.891,9.205143,-1.2204401,0.0779304
09-12-2020 12:16:19.945,9.0231905,-0.56445706,0.04800412
09-12-2020 12:16:19.945,9.379911,-0.55847186,-0.7516249
09-12-2020 12:16:19.946,9.689947,-1.0552473,-0.9144236
09-12-2020 12:16:20.085,9.405049,-0.33342656,-0.19978507
09-12-2020 12:16:20.086,9.175216,-0.16703671,0.03962481
09-12-2020 12:16:20.087,9.707903,-0.5345309,-0.22372606
09-12-2020 12:16:20.087,10.063427,-0.7332411,-0.29315495
09-12-2020 12:16:20.088,9.8312,-0.45791972,-0.03938046
09-12-2020 12:16:20.089,9.039949,-0.09521374,0.05279234
09-12-2020 12:16:20.090,9.507996,-0.8170345,-0.41166282
09-12-2020 12:16:20.103,9.656429,-0.62430954,-0.6199494
09-12-2020 12:16:20.155,9.334424,0.16095486,-0.3362487
09-12-2020 12:16:20.158,9.46131,-0.58959514,-0.24407591
09-12-2020 12:16:20.286,9.342803,-0.368141,-0.2105585
09-12-2020 12:16:20.287,9.94851,-0.3801115,-0.062124394
09-12-2020 12:16:20.288,9.4361725,-0.5991715,-0.2321054
09-12-2020 12:16:20.289,9.400261,-0.91279846,-0.2512582
09-12-2020 12:16:20.290,10.219044,0.06878203,-0.0034689754
09-12-2020 12:16:20.290,9.839579,0.27108338,-0.4356038
09-12-2020 12:16:20.291,9.318863,-0.68535906,-0.52179134
09-12-2020 12:16:20.303,10.259743,-1.3449333,-0.001074791
09-12-2020 12:16:20.357,10.231014,-0.34539703,-0.0908536
09-12-2020 12:16:20.358,8.692804,0.25552174,-0.69656056
09-12-2020 12:16:20.360,9.771347,-0.94870996,-0.8294331
09-12-2020 12:16:20.495,9.925766,-0.7045119,-0.26681983
09-12-2020 12:16:20.496,10.810385,-0.05451405,0.2287586
09-12-2020 12:16:20.497,9.454128,-0.34539706,-0.4846828
09-12-2020 12:16:20.498,9.83479,-0.5776246,-0.83182716
09-12-2020 12:16:20.499,10.288472,-0.09760785,-0.6558609
09-12-2020 12:16:20.500,10.154402,0.09152594,-0.37934247
09-12-2020 12:16:20.502,10.0742,-0.8182316,-0.42722446
09-12-2020 12:16:20.566,9.496025,-0.044937685,-0.7851422
09-12-2020 12:16:20.567,10.1149,0.2112309,-0.7623983
09-12-2020 12:16:20.568,10.258545,-0.62430954,-0.368569
09-12-2020 12:16:20.568,9.326044,-0.32504722,-0.6941664
09-12-2020 12:16:20.696,8.956156,0.16454598,-0.93597037
09-12-2020 12:16:20.699,9.98921,-0.36095867,-1.1945331
09-12-2020 12:16:20.699,9.888658,-1.5604022,-0.7911274
09-12-2020 12:16:20.701,9.86352,0.46739948,-0.0034689307
09-12-2020 12:16:20.702,8.817299,-0.36814103,-1.4028198
09-12-2020 12:16:20.703,10.186723,-1.9027582,-1.2304446
09-12-2020 12:16:20.762,10.100535,-0.75598496,-0.6055848
09-12-2020 12:16:20.763,8.746673,0.24115714,-0.31350476
09-12-2020 12:16:20.764,9.803667,-1.4873822,-1.121513
09-12-2020 12:16:20.764,9.900628,-1.3401451,-1.2603709
09-12-2020 12:16:20.898,10.327974,0.21362504,-0.1159916
09-12-2020 12:16:20.900,9.455326,-0.20294817,-0.23330244
09-12-2020 12:16:20.901,9.747405,-0.8924486,-0.87611794
09-12-2020 12:16:20.903,9.336818,-0.56924534,-1.3274055
09-12-2020 12:16:20.904,10.034698,-0.17421901,-0.46553004
09-12-2020 12:16:20.905,10.434512,-1.4023917,-0.48348576
09-12-2020 12:16:20.906,9.287739,-0.6458564,-0.74683654
09-12-2020 12:16:20.977,8.983688,-0.17900719,-1.047296
09-12-2020 12:16:20.978,9.928161,-1.1737552,-0.63431394
09-12-2020 12:16:20.979,10.2776985,-0.6458564,-0.31949002
09-12-2020 12:16:21.093,9.121349,-0.4339787,-1.0544783
09-12-2020 12:16:21.095,9.068679,-0.9774391,-1.0867987
09-12-2020 12:16:21.096,10.0742,-0.94033056,-0.42004216
09-12-2020 12:16:21.097,9.259009,-0.15147507,-0.54333824
09-12-2020 12:16:21.098,10.153206,-0.55488074,-1.0006111
09-12-2020 12:16:21.099,10.18792,-1.775871,-1.0006111
09-12-2020 12:16:21.101,9.19796,-0.6566299,-0.3003372
09-12-2020 12:16:21.173,9.101,-0.03895241,-0.46912122
09-12-2020 12:16:21.174,10.354309,-0.92955714,-1.0760251
09-12-2020 12:16:21.175,9.336818,0.20404857,-1.2711442
09-12-2020 12:16:21.175,8.762234,-0.02698192,-0.8258419
09-12-2020 12:16:21.296,9.494828,-1.0552473,-0.5876291
09-12-2020 12:16:21.297,10.111308,-0.11915472,-0.7695806
09-12-2020 12:16:21.297,9.487646,0.18728992,-0.7983098
09-12-2020 12:16:21.298,9.746208,-0.7883053,-0.5744616
09-12-2020 12:16:21.299,9.904219,-1.0540503,-0.51939726
09-12-2020 12:16:21.299,9.864717,0.05441746,-0.5696733
09-12-2020 12:16:21.389,9.964071,-0.7930935,-1.0329314
09-12-2020 12:16:21.393,10.15919,-0.9175867,-0.7133192
09-12-2020 12:16:21.393,10.047865,-0.13471638,-0.33983985
09-12-2020 12:16:21.394,10.128067,-0.95110404,-0.55411166
09-12-2020 12:16:21.395,9.521164,-0.66500926,-0.780354
09-12-2020 12:16:21.505,9.809652,0.24355122,-0.52657956
09-12-2020 12:16:21.507,10.448877,-0.96187747,-0.50862384
09-12-2020 12:16:21.507,9.691145,-1.2336076,-0.7540189
09-12-2020 12:16:21.509,9.2494335,0.007732466,-0.69177234
09-12-2020 12:16:21.510,9.219507,-0.49861938,-1.2184741
09-12-2020 12:16:21.585,9.185989,-0.6949355,-1.1777744
09-12-2020 12:16:21.587,10.246574,-0.26280063,-0.343431
09-12-2020 12:16:21.588,9.000447,-0.34420002,-0.77556586
09-12-2020 12:16:21.588,9.108181,-0.66022104,-1.0221579
09-12-2020 12:16:21.589,10.440496,-1.2228342,-0.68339294
09-12-2020 12:16:21.707,9.772543,0.05082628,-0.48109162
09-12-2020 12:16:21.710,9.549892,-0.49981642,-0.5469294
09-12-2020 12:16:21.711,9.349985,-0.8158375,-0.7863393
09-12-2020 12:16:21.712,9.292526,-0.60755086,-0.6941665
09-12-2020 12:16:21.713,10.464438,-0.6279007,-0.6019936
09-12-2020 12:16:21.714,9.481661,-0.2903328,-0.61396414
09-12-2020 12:16:21.796,8.790963,-0.21731277,-0.5158061
09-12-2020 12:16:21.796,9.254222,-0.34300297,-0.12915917
09-12-2020 12:16:21.797,9.96048,-0.46869314,-0.16267653
09-12-2020 12:16:21.798,9.351183,0.4171234,-0.85576814
09-12-2020 12:16:21.907,9.260206,-0.24364784,-0.9778671
09-12-2020 12:16:21.909,9.806061,-1.3569038,-0.3577956
09-12-2020 12:16:21.911,9.443356,0.23277779,-0.19260278
09-12-2020 12:16:21.912,8.677243,-0.0042380393,-0.9072413
09-12-2020 12:16:21.913,10.383039,-0.62430954,-0.5684763
09-12-2020 12:16:21.914,9.259009,-0.18499243,-0.45236248
09-12-2020 12:16:21.997,9.731844,-0.11915474,-0.21055852
09-12-2020 12:16:21.998,9.835987,-0.52256036,-0.53376186
09-12-2020 12:16:21.999,9.790499,-0.28913575,-0.33026344
09-12-2020 12:16:22.000,10.448877,-1.0121536,0.30776387
09-12-2020 12:16:22.001,9.713888,0.0053384453,-0.113597505
09-12-2020 12:16:22.107,9.098604,1.1880231,-0.62593466
09-12-2020 12:16:22.108,10.499153,-0.1790072,-0.56249106
09-12-2020 12:16:22.109,10.316004,-0.4435551,-0.009454213
09-12-2020 12:16:22.109,9.932949,-0.12035179,-0.04895684
09-12-2020 12:16:22.110,9.449341,-0.01860255,-0.5445353
09-12-2020 12:16:22.211,10.460848,-0.60874796,-0.09803588
09-12-2020 12:16:22.212,10.351915,-0.9953949,-0.19260277
09-12-2020 12:16:22.213,9.523558,-0.35497344,-0.3865248
09-12-2020 12:16:22.214,9.433779,-0.6063538,-0.5984025
09-12-2020 12:16:22.215,9.529543,-0.53692496,-0.5301707
09-12-2020 12:16:22.216,9.237463,0.10110238,-0.55770284
09-12-2020 12:16:22.305,9.870702,-0.092819616,-0.7731717
09-12-2020 12:16:22.307,9.819229,-0.79548764,-0.66064906
09-12-2020 12:16:22.308,9.475676,-0.8685076,-0.37335724
09-12-2020 12:16:22.309,9.4768715,-0.22569212,-0.5397471
09-12-2020 12:16:22.404,10.179541,-0.18499243,-0.72768384
09-12-2020 12:16:22.404,10.355507,-1.0815824,-0.27879032
09-12-2020 12:16:22.405,8.9178505,-1.3449333,-0.37814543
09-12-2020 12:16:22.407,9.719873,-0.5417132,-0.39610118
09-12-2020 12:16:22.408,10.241787,-0.39088494,-0.2321054
09-12-2020 12:16:22.408,10.707439,-1.0648237,0.141374
09-12-2020 12:16:22.502,9.041146,-0.75119686,-0.57685566
09-12-2020 12:16:22.503,9.5977745,0.0268853,-0.29554904
09-12-2020 12:16:22.504,11.382575,-1.2862779,-0.15070605
09-12-2020 12:16:22.504,10.06223,-0.52495444,-0.1662677
09-12-2020 12:16:22.505,9.468493,-0.9666657,0.04680711
09-12-2020 12:16:22.623,10.002377,-0.8002758,-0.25245523
09-12-2020 12:16:22.624,10.834326,-0.7883053,-0.149509
09-12-2020 12:16:22.624,11.438837,-0.37771738,0.05039823
09-12-2020 12:16:22.625,8.893909,-0.38729376,-0.5457323
09-12-2020 12:16:22.625,9.727056,-1.7184126,-0.24168178
09-12-2020 12:16:22.627,10.031107,-0.72486174,-0.125568
09-12-2020 12:16:22.703,9.923372,-0.8397785,-0.9132265
09-12-2020 12:16:22.704,8.873559,-0.8409755,-0.93237925
09-12-2020 12:16:22.705,8.959747,-1.4754117,-0.117188655
09-12-2020 12:16:22.705,8.451001,-1.4299238,-0.7240927
09-12-2020 12:16:22.815,10.050259,-0.7619703,-0.7983098
09-12-2020 12:16:22.817,8.989674,-0.7200735,-0.80309796
09-12-2020 12:16:22.817,9.189581,-1.2360017,-0.17225295
09-12-2020 12:16:22.818,8.778994,-1.3748596,-0.61755526
09-12-2020 12:16:22.819,9.387094,-0.34420002,-0.72768384
09-12-2020 12:16:22.820,9.361956,-0.52615154,-0.59361434
09-12-2020 12:16:22.906,9.911402,-0.5848069,0.41549832
09-12-2020 12:16:22.907,8.88553,-0.86252236,0.36761633
09-12-2020 12:16:22.907,9.086634,-1.2719133,-0.15310016
09-12-2020 12:16:22.908,9.938933,-0.8876604,0.14496516
09-12-2020 12:16:22.913,10.745745,-1.1486171,0.50527704
09-12-2020 12:16:23.029,9.674385,-0.07127273,0.09468904
09-12-2020 12:16:23.030,6.309479,-1.7627035,-1.071237
09-12-2020 12:16:23.031,14.327316,-1.8321323,0.7925689
09-12-2020 12:16:23.031,7.748333,0.15856072,-0.15070602
09-12-2020 12:16:23.032,10.42733,-1.3185983,0.77221906
09-12-2020 12:16:23.102,9.341606,-1.0073653,-0.5553087
09-12-2020 12:16:23.103,10.621252,-0.30230325,0.29339924
09-12-2020 12:16:23.103,9.420611,-1.1581936,0.19883236
09-12-2020 12:16:23.104,9.79409,-0.28075638,0.16651204
09-12-2020 12:16:23.115,9.667204,-1.0313063,-0.3362487
09-12-2020 12:16:23.225,10.081383,-1.3281746,-0.19739097
09-12-2020 12:16:23.226,9.361956,0.2255955,0.10067432
09-12-2020 12:16:23.227,9.881475,-1.6214517,0.64533186
09-12-2020 12:16:23.228,10.687089,-2.5838795,0.02645731
09-12-2020 12:16:23.228,8.574297,0.67808014,0.25389662
09-12-2020 12:16:23.229,9.979633,0.3309358,-0.56368804
09-12-2020 12:16:23.305,9.661219,-2.2750406,-1.5213275
09-12-2020 12:16:23.307,10.26932,-0.13591343,0.6573023
09-12-2020 12:16:23.308,9.934145,-0.6865561,0.6956079
09-12-2020 12:16:23.315,9.353577,-0.7727437,-0.12915915
09-12-2020 12:16:23.441,10.062229,1.0467714,-0.38891888
09-12-2020 12:16:23.443,10.843904,-1.1605877,0.1916501
09-12-2020 12:16:23.444,10.142432,-2.1613212,0.5878734
09-12-2020 12:16:23.444,8.422272,-0.08204618,0.384375
09-12-2020 12:16:23.445,9.390685,-0.3825056,-0.5146091
09-12-2020 12:16:23.446,9.814441,-1.6394074,-0.60678184
09-12-2020 12:16:23.502,9.965269,-0.86491644,0.22037923
09-12-2020 12:16:23.505,8.698791,-0.8026699,0.2072117
09-12-2020 12:16:23.505,9.023191,-1.335357,-0.02501586
09-12-2020 12:16:23.506,9.742618,-1.0744002,-0.10521818
09-12-2020 12:16:23.633,9.784514,-0.57882166,-0.09683883
09-12-2020 12:16:23.636,9.164442,-0.25083014,0.6920167
09-12-2020 12:16:23.637,9.498419,-1.219243,0.56034124
09-12-2020 12:16:23.637,9.745012,-1.0061684,-0.063321434
09-12-2020 12:16:23.638,10.5937195,-0.6027627,0.15932974
09-12-2020 12:16:23.639,9.519966,-0.58001876,0.31255203
09-12-2020 12:16:23.639,9.32365,-1.0516562,0.67166686
09-12-2020 12:16:23.702,10.020332,-0.97983325,0.7829925
09-12-2020 12:16:23.703,9.909007,-0.82062566,0.4274688
09-12-2020 12:16:23.704,9.158458,-1.3604949,0.21199992
09-12-2020 12:16:23.724,10.166373,-1.1725582,0.5196416
09-12-2020 12:16:23.853,9.552286,-0.60755086,0.2550937
09-12-2020 12:16:23.854,9.267388,-1.2443811,0.13778284
09-12-2020 12:16:23.854,9.219507,-1.142632,0.09109792
09-12-2020 12:16:23.855,10.268122,-0.512984,0.35684288
09-12-2020 12:16:23.856,9.677977,-0.33462363,0.045610063
09-12-2020 12:16:23.857,7.637007,-1.0672178,-0.48827398
09-12-2020 12:16:23.857,9.849154,-1.6896836,0.38437504
09-12-2020 12:16:23.902,10.847494,-0.7404233,0.8751653
09-12-2020 12:16:23.905,10.125673,-1.5101261,0.408316
09-12-2020 12:16:23.927,8.389952,-2.284617,-0.36497784
09-12-2020 12:16:24.046,11.328708,-0.23167732,1.2438564
09-12-2020 12:16:24.047,10.712228,-0.32145607,0.9062885
09-12-2020 12:16:24.048,7.250361,-2.5455737,-1.1622127
09-12-2020 12:16:24.048,10.37466,-0.31068262,0.2778377
09-12-2020 12:16:24.049,10.717016,-0.07366684,1.522769
09-12-2020 12:16:24.050,9.352379,-1.992537,1.0032496
09-12-2020 12:16:24.051,9.060299,0.3046007,-0.32906643
09-12-2020 12:16:24.104,10.600903,-1.7543242,0.032442503
09-12-2020 12:16:24.106,9.442158,-1.2647309,1.2223096
09-12-2020 12:16:24.125,6.6362743,-0.09162256,1.2215972E-4
09-12-2020 12:16:24.126,9.881475,-2.1050596,-1.6027269
09-12-2020 12:16:24.259,12.008632,-1.2324107,0.19883236
09-12-2020 12:16:24.263,8.04999,-0.82661086,1.0116289
09-12-2020 12:16:24.264,7.077985,-3.3356266,0.034836605
09-12-2020 12:16:24.264,10.600902,-1.097144,0.5711147
09-12-2020 12:16:24.265,9.762967,-0.05690813,0.58069116
09-12-2020 12:16:24.266,9.94013,-2.0248575,-0.25963753
09-12-2020 12:16:24.302,9.898233,0.10110235,-0.53376186
09-12-2020 12:16:24.304,9.20993,-0.12753406,0.60463214
09-12-2020 12:16:24.305,9.172821,-0.77034956,0.35803992
09-12-2020 12:16:24.324,8.648514,1.1114119,-0.20696741
09-12-2020 12:16:24.459,9.097408,0.3201624,0.44303045
09-12-2020 12:16:24.463,10.773277,-0.927163,1.2893444
09-12-2020 12:16:24.464,7.3652773,-0.2879387,-0.65107274
09-12-2020 12:16:24.465,9.127334,0.43148804,-0.6223435
09-12-2020 12:16:24.466,9.923372,0.18968403,-0.21055847
09-12-2020 12:16:24.467,9.877884,-0.47707248,0.5794941
09-12-2020 12:16:24.467,8.315734,-1.1677699,0.44542453
09-12-2020 12:16:24.503,9.071074,-1.0360945,-0.050153904
09-12-2020 12:16:24.504,10.1077175,0.22798958,0.59625274
09-12-2020 12:16:24.526,9.813244,-2.9657383,0.05039823
09-12-2020 12:16:24.672,13.191317,-2.5204358,0.6800463
09-12-2020 12:16:24.674,7.708831,0.14419615,1.1121811
09-12-2020 12:16:24.675,11.791966,-1.0576414,2.172767
09-12-2020 12:16:24.675,9.968861,-1.9805665,-0.1746471
09-12-2020 12:16:24.676,12.704117,-1.6836982,0.676455
09-12-2020 12:16:24.677,10.4153595,-1.968596,0.82728326
09-12-2020 12:16:24.677,8.733505,-1.9410639,0.86080074
09-12-2020 12:16:24.704,10.5937195,-2.6975992,0.30896094
09-12-2020 12:16:24.705,10.93009,-1.9829606,-0.09683883
09-12-2020 12:16:24.735,9.569045,-0.7847142,1.3623643
09-12-2020 12:16:24.736,10.122083,-2.3863664,0.61181444
09-12-2020 12:16:24.868,9.687553,-2.670067,-1.1885478
09-12-2020 12:16:24.868,10.371069,-0.10119897,-0.16985884
09-12-2020 12:16:24.869,11.580088,-0.8206256,0.00491035
09-12-2020 12:16:24.870,10.711031,-1.9374727,-0.19260278
09-12-2020 12:16:24.871,9.934145,0.46620244,0.8763624
09-12-2020 12:16:24.872,10.159191,-0.78830534,0.0863097
09-12-2020 12:16:24.872,11.006701,-1.7459449,-0.37814543
09-12-2020 12:16:24.902,9.898233,-1.5975107,-0.23569655
09-12-2020 12:16:24.934,8.996856,-1.9087436,0.39155734
09-12-2020 12:16:24.935,9.413429,-0.7715466,0.36043403
09-12-2020 12:16:25.082,10.162782,-0.18618947,-0.4008894
09-12-2020 12:16:25.083,9.923372,-0.38130853,-1.0089905
09-12-2020 12:16:25.084,9.012418,-0.13471636,-0.026212908
09-12-2020 12:16:25.085,8.97052,-0.66381216,0.35325173
09-12-2020 12:16:25.085,9.754587,-0.20653932,-0.10282409
09-12-2020 12:16:25.086,9.858731,-0.37652034,-0.6271317
09-12-2020 12:16:25.087,9.218309,-0.35856462,-0.17943522
09-12-2020 12:16:25.102,9.110575,-0.46869314,0.53759736
09-12-2020 12:16:25.103,9.090225,-1.1462231,0.38437504
09-12-2020 12:16:25.136,10.311216,-0.9151926,0.3520547
09-12-2020 12:16:25.277,9.517572,-0.85174894,0.2000294
09-12-2020 12:16:25.279,9.777332,-0.19337179,0.58188814
09-12-2020 12:16:25.279,10.630829,-1.0025772,0.65251404
09-12-2020 12:16:25.282,9.56665,-0.53692496,0.3209314
09-12-2020 12:16:25.283,9.809652,-1.168967,0.29339924
09-12-2020 12:16:25.283,10.038289,-1.191711,0.35564584
09-12-2020 12:16:25.284,10.581749,-1.022927,0.65969634
09-12-2020 12:16:25.285,9.421808,-0.80865514,0.070748076
09-12-2020 12:16:25.305,9.638474,-0.7895024,0.04800415
09-12-2020 12:16:25.335,10.896574,-0.6051568,0.6968049
09-12-2020 12:16:25.499,9.985619,-1.5699786,0.49450356
09-12-2020 12:16:25.501,9.94013,-1.2012873,0.24192613
09-12-2020 12:16:25.502,9.512784,-0.8146404,-0.10402112
09-12-2020 12:16:25.502,10.562596,-1.4047858,0.25629073
09-12-2020 12:16:25.503,10.385433,-1.1546024,0.22277334
09-12-2020 12:16:25.504,9.671991,-1.2575487,0.04321596
09-12-2020 12:16:25.504,9.610942,-1.8357235,0.1724973
09-12-2020 12:16:25.505,9.692341,-1.0935528,0.3257196
09-12-2020 12:16:25.506,10.684695,-0.7895024,-0.03219817
09-12-2020 12:16:25.534,9.518769,-0.803867,-0.11838573
09-12-2020 12:16:25.535,9.215916,-1.4383032,0.076733336
09-12-2020 12:16:25.686,8.767022,-1.5544169,-0.2488641
09-12-2020 12:16:25.691,9.730646,-1.5927225,-0.10521817
09-12-2020 12:16:25.691,8.988476,-0.72366464,-0.19499686
09-12-2020 12:16:25.692,9.080649,-1.3940122,-0.12556802
09-12-2020 12:16:25.692,8.914259,-1.5041409,-0.29674608
09-12-2020 12:16:25.693,8.850816,-0.7416204,-0.3601897
09-12-2020 12:16:25.694,9.287739,-1.0995381,-0.18063228
09-12-2020 12:16:25.694,9.017206,-1.7112304,0.16531499
09-12-2020 12:16:25.742,9.411036,-1.1139027,0.4298629
